rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		スイーツビュッフェ	牝3	54.0		田辺裕信	1:38.8		7-7	35.9	3.5	3	472	0		中川公成		ＹＧＧホースクラブ	500.0
2	5	9		ココリジャスミン	牝3	52.0		野中悠太	1:38.9	1/2	5-4	36.2	212.8	13	456	0		古賀慎明		美崎光二郎	200.0
3	4	8		ピチカートポルカ	牝3	54.0		ルメール	1:39.1	1.0	5-4	36.4	2.2	1	520	2		加藤征弘		社台レースホース	130.0
4	1	2		アドアステラ	牝3	54.0		内田博幸	1:39.5	2.1/2	3-4	36.9	3.3	2	448	8		萱野浩二		ビッグレッドファーム	75.0
5	8	16		トーセンコハク	牝3	54.0		三浦皇成	1:39.7	1.1/4	3-2	37.2	16.0	4	478	-4		杉浦宏昭		島川隆哉	50.0
6	3	6		フォーアネーム	牝3	54.0		丹内祐次	1:40.0	1.3/4	12-11	36.8	67.8	8	492	0		田中清隆		フジワラ・ファーム	
7	7	13		フロラシオン	牝3	54.0		松岡正海	1:40.0	クビ	2-2	37.6	148.2	11	420	2		加藤士津		サラブレッドクラブ・ラフィアン	
8	1	1		ファンシーラン	牝3	54.0		石橋脩	1:40.5	3.0	1-1	38.2	28.4	6	426	-2		牧光二		岡村善行	
9	4	7		ランドスケープ	牝3	54.0		戸崎圭太	1:40.8	1.3/4	14-14	37.3	23.5	5	486	-12		武井亮		社台レースホース	
10	7	14		オルオル	牝3	51.0		菅原明良	1:40.9	クビ	7-10	37.9	341.1	15	398	6		星野忍		ＹＧＧホースクラブ	
11	3	5		コーヴ	牝3	54.0		伴啓太	1:41.2	1.3/4	12-11	37.9	316.2	14	440	2		高柳瑞樹		三嶋牧場	
12	8	15		シゲルカイヤナイト	牝3	51.0		山田敬士	1:41.8	3.1/2	10-11	38.6	126.8	10	406	0		中野栄治		森中蕃	
13	6	12		プラムストーン	牝3	53.0		武藤雅	1:42.1	2.0	16-16	38.0	32.6	7	474	0		久保田貴		シルクレーシング	
14	2	3		パドクロア	牝3	54.0		和田竜二	1:42.8	4.0	7-7	39.9	164.4	12	436	-6		村山明		辻高史	
15	5	10		サイモンセレナーデ	牝3	54.0		大野拓弥	1:43.2	2.1/2	14-14	39.7	108.6	9	494	-8		勢司和浩		澤田昭紀	
16	6	11		アミフジアギシャン	牝3	52.0		菊沢一樹	1:43.8	3.1/2	10-7	40.9	503.8	16	450	4		浅野洋一		内藤好江	
