rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オールザゴー	牡5	57.0		レーン	1:20.6		9-8	32.5	3.8	2	498	-2		矢作芳人		サンデーレーシング	1,100.0
2	6	6		スイーズドリームス	牡5	57.0		三浦皇成	1:20.8	1.1/4	5-5	33.1	4.0	3	506	0		須貝尚介		大塚亮一	440.0
3	3	3		アプルーヴァル	牡4	57.0		和田竜二	1:21.0	1.1/2	5-6	33.1	4.5	4	504	-6		今野貞一		近藤英子	280.0
4	4	4		クリッパー	牝4	55.0		ルメール	1:21.2	1.0	2-2	33.7	3.1	1	484	2		高橋文雅		吉田和美	170.0
5	5	5		アリンナ	牝5	55.0		戸崎圭太	1:21.3	1/2	10-10	33.0	27.0	7	434	-2		上原博之		ノルマンディーサラブレッドレーシング	110.0
6	7	7		マイティーワークス	牝4	53.0		野中悠太	1:21.3	ハナ	4-3	33.7	15.6	5	472	8		菊川正達		中村祐子	
7	1	1		ディアジラソル	牝4	55.0		吉田豊	1:21.3	クビ	8-8	33.3	125.0	10	436	-8		高橋裕		ディアレストクラブ	
8	8	9		ピナクルズ	セ6	55.0		菊沢一樹	1:21.4	1/2	1-1	34.1	121.1	9	498	-4		大江原哲		ライオンレースホース	
9	2	2		ドウディ	牡5	57.0		松岡正海	1:21.6	1.0	2-3	34.0	34.8	8	490	12		佐藤吉勝		ｅ馬主組合	
10	7	8		ツヅク	牝5	55.0		大野拓弥	1:21.8	1.1/4	7-6	34.0	16.6	6	448	-4		伊藤大士		清水敏	
