日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/27	晴	10	8	4	4	8.3	4	1	56.0	良	2:04.0	-0.1	4-5-1-1	0.0-37.8	37.7	金沢	202046102710	楽天競馬杯ポイントも	movie.html?race_id=202046102710	05301	吉田晃浩	ダ	1900	528	1	120.0
2020/10/13	曇	11	7	7	7	3.1	2	2	56.0	良	1:35.0	0.4	2-2-1-2	0.0-37.8	38.2	金沢	202046101311	倶利伽羅源平の郷賞	movie.html?race_id=202046101311	05301	吉田晃浩	ダ	1500	527	3	47.6
2020/09/01	曇	11	8	2	2	18.8	7	7	56.0	良	2:12.0	4.7	6-5-5-5	0.0-38.8	42.7	金沢	202046090111	イヌワシ賞(G)	movie.html?race_id=202046090111	05301	吉田晃浩	ダ	2000	524	-1	0.0
2020/08/02	晴	10	7	7	7	4.9	4	1	56.0	良	1:49.7	-1.5	2-2-1-1	0.0-37.4	37.4	金沢	202046080210	葉月賞	movie.html?race_id=202046080210	05301	吉田晃浩	ダ	1700	525	-6	170.0
2020/07/20	晴	11	9	2	2	4.3	2	4	56.0	稍	1:51.6	0.9	6-7-5-4	0.0-38.7	39.1	金沢	202046072011	楽天競馬で金沢けいば	movie.html?race_id=202046072011	05301	吉田晃浩	ダ	1700	531	4	8.0
2020/06/23	晴	11	9	7	8	15.4	3	2	57.0	良	2:19.3	0.5	9-8-6-2	0.0-40.2	39.6	金沢	202046062311	百万石賞(G)	movie.html?race_id=202046062311	05301	吉田晃浩	ダ	2100	527	-2	161.0
2020/05/24	晴	9	11	6	8	19.8	4	3	56.0	良	2:12.9	0.9	6-6-5-5	0.0-39.8	40.0	金沢	202046052409	利家盃(G)	movie.html?race_id=202046052409	05301	吉田晃浩	ダ	2000	529	-5	36.0
2020/05/12	晴	10	9	8	8	3.8	2	1	56.0	良	1:37.2	-0.5	3-3-2-1	0.0-40.4	40.1	金沢	202046051210	楽天競馬でポイント貯	movie.html?race_id=202046051210	05301	吉田晃浩	ダ	1500	534	-2	80.0
2020/03/31	曇	9	9	8	9	13.1	5	3	56.0	稍	1:50.2	0.0	2-2-2-2	0.0-39.4	39.3	金沢	202046033109	楽天競馬でポイント貯	movie.html?race_id=202046033109	05332	平瀬城久	ダ	1700	536	19	16.8
2020/01/09	晴	10	10	4	4	5.4	2	4	57.0	良	1:27.5	1.0	8-7-5	0.0-38.6	38.5	笠松	202047010910	白銀争覇(G)	movie.html?race_id=202047010910	05408	筒井勇介	ダ	1400	517	-8	12.0
2019/12/08	晴	10	12	7	10	8.7	5	6	56.0	不	2:10.5	2.1	7-7-3-4	0.0-38.5	40.2	金沢	201946120810	中日杯(G)	movie.html?race_id=201946120810	05301	吉田晃浩	ダ	2000	525	-3	0.0
2019/11/24	曇	9	6	6	6	11.5	3	1	56.0	稍	2:07.0	-0.1	2-3-3-2	0.0-36.7	36.5	金沢	201946112409	楽天競馬で楽しくおト	movie.html?race_id=201946112409	05301	吉田晃浩	ダ	1900	528	0	150.0
2019/10/19	雨	11	15	5	8	131.8	11	10	57.0	重	1:10.7	1.6	12-11	33.1-36.0	35.7	新潟	201904030311	妙高特別(2勝クラス)	201904030311	01153	木幡初也	ダ	1200	528	6	0.0
2019/08/10	晴	12	15	7	12	61.5	13	13	57.0	良	1:13.0	1.3	10-10	35.6-36.1	36.6	新潟	201904020512	3歳以上2勝クラス	201904020512	01153	木幡初也	ダ	1200	522	-4	0.0
2019/07/13	曇	8	12	1	1	16.9	6	1	57.0	稍	0:59.1	0.0	9-7	34.5-36.2	35.1	函館	201902020308	3歳以上1勝クラス	201902020308	01153	木幡初也	ダ	1000	526	2	750.0
2019/07/06	曇	9	12	7	10	15.1	5	3	57.0	良	0:59.2	0.7	9-9	34.0-35.8	35.1	函館	201902020109	3歳以上1勝クラス	201902020109	01153	木幡初也	ダ	1000	524	2	190.0
2019/06/23	曇	7	12	1	1	27.7	9	4	57.0	重	0:59.3	0.9	8-8	34.1-35.7	35.8	函館	201902010407	3歳以上1勝クラス	201902010407	01153	木幡初也	ダ	1000	522	-6	110.0
2019/06/15	曇	7	8	2	2			除	57.0	良				34.2-36.6		函館	201902010107	3歳以上1勝クラス	201902010107	01153	木幡初也	ダ	1000	計不		0.0
2019/04/29	晴	12	15	4	6	91.6	13	6	57.0	稍	1:11.7	0.4	12-10	34.4-36.9	35.9	新潟	201904010212	4歳以上500万下	201904010212	01153	木幡初也	ダ	1200	528	-6	0.0
2019/04/20	晴	7	15	5	10	148.4	14	15	57.0	良	1:28.2	2.8	12-12	36.7-36.4	37.9	東京	201905020107	4歳以上500万下	201905020107	01034	酒井学	ダ	1400	534	-2	0.0
2019/03/30	曇	8	15	4	6	47.0	9	8	54.0	良	1:12.3	1.0	11-10	34.3-37.0	37.1	中山	201906030308	4歳以上500万下	201906030308	01179	菅原明良	ダ	1200	536	6	0.0
2019/01/26	晴	8	16	3	6	57.2	10	9	56.0	良	1:13.9	1.8	14-14	35.5-36.6	36.3	中京	201907010308	4歳以上500万下	201907010308	01156	加藤祥太	ダ	1200	530	-8	0.0
2019/01/14	晴	8	16	3	5	12.0	4	14	57.0	良	1:13.9	1.5	12-13	34.3-38.1	38.5	中山	201906010508	4歳以上500万下	201906010508	05575	マーフィ	ダ	1200	538	18	0.0
2018/11/04	晴	6	16	7	13	17.5	9	6	57.0	良	1:09.1	0.4	11-10	31.6-37.1	36.2	福島	201803030206	3歳以上500万下	201803030206	01091	丹内祐次	ダ	1150	520	0	0.0
2018/10/28	雨	9	15	6	11	25.5	11	3	57.0	不	1:11.4	1.5	14-15	33.8-36.1	36.1	新潟	201804030609	3歳以上500万下	201804030609	01091	丹内祐次	ダ	1200	520	-8	190.0
2018/10/14	晴	4	15	8	15	8.2	4	4	57.0	稍	1:12.4	0.7	11-11	33.9-37.8	37.2	新潟	201804030204	3歳以上500万下	201804030204	01091	丹内祐次	ダ	1200	528	-4	110.0
2018/09/08	晴	7	16	7	14	6.8	4	7	57.0	良	1:12.8	1.4	8-8	35.1-36.3	37.1	中山	201806040107	3歳以上500万下	201806040107	01096	大野拓弥	ダ	1200	532	6	0.0
2018/08/18	晴	8	15	1	1	11.5	5	5	57.0	稍	1:12.7	0.5	7-6	35.1-37.1	37.1	新潟	201804020708	3歳以上500万下	201804020708	01096	大野拓弥	ダ	1200	526	0	75.0
2018/07/28	晴	12	15	5	8	13.2	7	4	57.0	良	1:11.6	0.5	4-4	34.1-37.0	37.2	新潟	201804020112	3歳以上500万下	201804020112	01096	大野拓弥	ダ	1200	526	-2	110.0
2018/05/12	晴	7	16	4	7	6.1	3	7	57.0	稍	1:19.1	0.7	6-5	30.0-36.3	36.7	東京	201805020707	4歳以上500万下	201805020707	01096	大野拓弥	ダ	1300	528	6	0.0
2018/04/22	晴	7	16	5	10	3.5	2	4	57.0	良	1:09.0	0.3	11-11	31.2-37.5	36.4	福島	201803010607	4歳以上500万下	201803010607	01140	横山和生	ダ	1150	522	-4	110.0
2018/04/07	曇	12	14	1	1	5.0	3	3	57.0	良	1:12.9	0.0	7-7	35.6-37.3	36.7	中山	201806030512	4歳以上500万下	201806030512	01096	大野拓弥	ダ	1200	526	-2	190.0
2018/03/24	晴	6	16	5	9	2.0	1	2	57.0	稍	1:12.0	0.2	9-9	33.7-38.1	37.0	中山	201806030106	4歳以上500万下	201806030106	01096	大野拓弥	ダ	1200	528	0	300.0
2018/03/11	晴	7	16	5	9	6.9	3	2	57.0	稍	1:12.3	0.0	5-4	34.7-37.6	37.0	中山	201806020607	4歳以上500万下	201806020607	01096	大野拓弥	ダ	1200	528	4	300.0
2018/01/21	晴	8	16	3	5	14.3	7	6	57.0	稍	1:12.4	0.6	15-14	34.2-37.6	36.6	中山	201806010708	4歳以上500万下	201806010708	01075	田辺裕信	ダ	1200	524	-8	0.0
2018/01/14	晴	4	16	8	15	23.0	8	5	57.0	良	1:12.3	0.5	4-4	34.2-37.6	37.8	中山	201806010504	4歳以上500万下	201806010504	01096	大野拓弥	ダ	1200	532	24	75.0
2017/11/12	曇	9	16	7	14	4.3	2	6	56.0	良	1:09.5	1.1	8-11	31.3-37.1	37.7	福島	201703030409	3歳以上500万下	201703030409	01153	木幡初也	ダ	1150	508	-2	0.0
2017/10/28	曇	3	15	5	8	3.9	2	3	56.0	良	1:12.1	0.2	3-4	34.6-37.3	37.2	新潟	201704030503	3歳以上500万下	201704030503	01153	木幡初也	ダ	1200	510	0	190.0
2017/10/15	曇	7	15	3	4	10.1	5	4	56.0	稍	1:11.5	0.3	6-6	34.2-37.0	36.9	新潟	201704030207	3歳以上500万下	201704030207	01153	木幡初也	ダ	1200	510	-6	110.0
2017/09/23	曇	7	16	2	4	15.8	6	3	56.0	重	1:10.7	0.4	4-3	33.7-36.6	36.8	中山	201706040607	3歳以上500万下	201706040607	01153	木幡初也	ダ	1200	516	0	190.0
2017/09/10	晴	7	16	5	10	50.0	12	4	56.0	良	1:11.9	0.3	4-4	34.5-37.1	37.0	中山	201706040207	3歳以上500万下	201706040207	01153	木幡初也	ダ	1200	516	0	110.0
2017/08/27	晴	12	15	4	6	11.7	5	12	57.0	良	1:13.8	1.9	6-6	35.3-36.6	37.9	新潟	201704021012	3歳以上500万下	201704021012	01043	北村宏司	ダ	1200	516	-14	0.0
2017/07/02	曇	6	12	4	4	11.6	7	6	57.0	良	0:59.5	0.6	11-11	34.8-35.7	35.1	函館	201702010606	3歳以上500万下	201702010606	01025	勝浦正樹	ダ	1000	530	2	0.0
2017/05/13	曇	8	15	1	1	7.5	3	9	55.0	稍	1:13.1	1.0	8-6	34.1-38.0	38.4	新潟	201704010508	4歳以上500万下	201704010508	01153	木幡初也	ダ	1200	528	4	0.0
2017/04/29	曇	9	15	5	8	15.9	6	2	55.0	稍	1:13.2	0.5	3-3	34.5-38.2	38.5	新潟	201704010109	4歳以上500万下	201704010109	01153	木幡初也	ダ	1200	524	16	300.0
2016/12/04	晴	8	16	2	3	6.9	4	9	55.0	稍	1:12.6	0.8	3-4	34.0-37.8	38.2	中山	201606050208	3歳以上500万下	201606050208	01153	木幡初也	ダ	1200	508	2	0.0
2016/11/12	晴	8	16	2	4	9.3	4	2	55.0	重	1:08.4	0.0	3-3	31.4-37.0	36.8	福島	201603030308	3歳以上500万下	201603030308	01153	木幡初也	ダ	1150	506	-2	280.0
2016/10/29	晴	9	15	4	7	54.0	10	3	55.0	重	1:12.6	0.3	4-4	34.6-37.7	37.6	新潟	201604030509	3歳以上500万下	201604030509	01153	木幡初也	ダ	1200	508	2	180.0
2016/10/16	晴	7	15	7	12	23.6	7	12	55.0	良	1:13.5	1.9	13-14	35.1-36.5	37.4	新潟	201604030207	3歳以上500万下	201604030207	01162	木幡巧也	ダ	1200	506	-2	0.0
2016/09/10	晴	12	16	2	3	26.8	10	9	54.0	良	1:12.0	1.1	14-14	34.0-36.9	36.6	中山	201606040112	3歳以上500万下	201606040112	01162	木幡巧也	ダ	1200	508	0	0.0
2016/07/23	曇	12	16	3	5	26.1	6	13	54.0	良	1:08.9	1.1	14-13	31.2-36.6	36.5	福島	201603020712	3歳以上500万下	201603020712	01153	木幡初也	ダ	1150	508	12	0.0
2016/04/03	曇	12	16	7	13	290.9	13	7	54.0	稍	1:12.4	0.5	11-11	34.5-37.4	36.8	中山	201606030412	4歳以上1000万下	201606030412	01162	木幡巧也	ダ	1200	496	-6	0.0
2016/03/20	晴	12	16	2	3	272.4	15	9	54.0	重	1:11.5	1.0	10-10	34.0-36.5	36.7	中山	201606020712	4歳以上1000万下	201606020712	01158	野中悠太	ダ	1200	502	-10	0.0
2016/02/27	晴	12	15	6	11	146.8	13	13	54.0	稍	1:13.0	1.1	7-7	34.3-37.6	37.9	中山	201606020112	4歳以上1000万下	201606020112	01158	野中悠太	ダ	1200	512	-10	0.0
2016/01/23	曇	10	16	5	10	109.9	14	11	56.0	稍	1:12.0	0.7	12-12	33.8-37.5	37.2	中山	201606010710	初霞賞(1000万下)	201606010710	01009	柴田大知	ダ	1200	522	14	0.0
2015/12/12	晴	8	16	8	15	373.7	15	10	53.0	重	1:10.5	0.8	10-10	32.5-37.2	36.7	中山	201506050308	3歳以上1000万下	201506050308	01153	木幡初也	ダ	1200	508	0	0.0
2015/10/04	晴	8	16	5	10	230.1	16	12	52.0	良	1:11.5	1.0	10-10	33.5-37.0	36.9	中山	201506040908	3歳以上1000万下	201506040908	01153	木幡初也	ダ	1200	508	-4	0.0
2015/08/23	晴	12	12	3	3	38.5	9	12	54.0	良	1:00.2	1.8	11-12	33.9-35.9	35.9	札幌	201501020212	おおぞら特別(1000万下)	201501020212	01025	勝浦正樹	ダ	1000	512	2	0.0
2015/07/11	晴	12	12	4	4	13.8	6	8	54.0	良	0:59.3	1.3	6-5	34.3-35.1	35.8	函館	201502020112	噴火湾特別(1000万下)	201502020112	01156	加藤祥太	ダ	1000	510	8	0.0
2015/06/20	晴	7	12	5	6	12.0	4	1	51.0	良	0:59.3	0.0	5-4	34.1-36.7	35.6	函館	201502010107	3歳以上500万下	201502010107	01156	加藤祥太	ダ	1000	502	-4	525.0
2015/05/23	晴	2	15	7	13	5.6	3	1	56.0	良	1:12.8	-0.1	7-6	34.1-38.7	37.9	新潟	201504010702	3歳未勝利	201504010702	01025	勝浦正樹	ダ	1200	506	-6	500.0
2015/05/10	晴	2	16	7	14	3.6	2	4	56.0	良	1:20.8	0.5	8-8	29.9-37.7	37.6	東京	201505020602	3歳未勝利	201505020602	05386	戸崎圭太	ダ	1300	512	4	75.0
2015/04/19	晴	3	16	7	13	2.4	1	2	56.0	良	1:12.9	0.6	6-5	34.1-38.2	38.3	中山	201506030803	3歳未勝利	201506030803	05386	戸崎圭太	ダ	1200	508	-2	200.0
2015/04/11	雨	3	16	7	14	19.1	6	3	56.0	不	1:12.2	0.3	11-10	33.8-38.1	37.2	中山	201506030503	3歳未勝利	201506030503	01025	勝浦正樹	ダ	1200	510	-2	130.0
2015/03/14	小雨	2	16	6	11	16.0	7	8	56.0	良	1:14.9	0.7	8-7	36.3-37.9	37.9	中京	201507020102	3歳未勝利	201507020102	01025	勝浦正樹	ダ	1200	512	-8	0.0
2015/02/07	晴	2	16	2	3	99.1	11	7	56.0	稍	1:27.7	1.7	3-4	36.8-36.2	37.7	東京	201505010302	3歳新馬	201505010302	01140	横山和生	ダ	1400	520	0	0.0
