日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	4	10	1	1	146.7	9	5	56.0	不	1:33.2	2.1	10-9-10-10	0.0-39.4	40.5	園田	202250032204	C3一	movie.html?race_id=202250032204	05522	井上幹太	ダ	1400	484	2	5.0
2022/03/08	晴	4	10	8	9	13.8	5	7	56.0	良	1:34.9	1.1	7-7-5-6	0.0-40.9	41.5	園田	202250030804	C3一	movie.html?race_id=202250030804	05522	井上幹太	ダ	1400	482	-4	0.0
2022/02/15	曇	8	12	5	6	117.0	10	9	56.0	良	1:34.4	1.3	11-11-11-9	0.0-40.1	39.9	姫路	202251021508	C2二	movie.html?race_id=202251021508	05522	井上幹太	ダ	1400	486	5	0.0
2022/01/27	曇	12	12	2	2	127.8	9	6	56.0	良	1:40.2	1.8	10-10-7-7	0.0-39.6	40.4	姫路	202251012712	C2	movie.html?race_id=202251012712	05522	井上幹太	ダ	1500	481	-1	0.0
2022/01/14	曇	5	10	3	3	238.4	10	8	56.0	良	1:34.3	1.2	7-7-7-8	0.0-39.4	39.3	姫路	202251011405	C2三	movie.html?race_id=202251011405	05522	井上幹太	ダ	1400	482	-1	0.0
2021/12/22	曇	9	10	8	9	40.4	7	5	56.0	稍	1:35.9	0.9	7-8-6-6	0.0-39.0	39.4	園田	202150122209	C2三	movie.html?race_id=202150122209	05522	井上幹太	ダ	1400	483	-7	6.0
2021/12/02	晴	1	10	5	5	5.7	3	1	56.0	重	1:34.8	-0.4	3-3-3-2	0.0-42.5	42.3	園田	202150120201	C3三	movie.html?race_id=202150120201	a01b1	廣瀬航	ダ	1400	490	1	50.0
2021/11/18	晴	3	9	4	4	70.8	8	6	56.0	良	1:34.4	1.0	6-5-5-5	0.0-40.2	40.6	園田	202150111803	C3三	movie.html?race_id=202150111803	a01b1	廣瀬航	ダ	1400	489	0	0.0
2021/11/03	晴	2	12	6	7	242.4	11	7	56.0	良	1:34.9	0.7	8-8-8-7	0.0-39.9	39.9	園田	202150110302	C3一	movie.html?race_id=202150110302	05522	井上幹太	ダ	1400	489	3	0.0
2021/10/22	晴	3	11	3	3	163.6	10	5	56.0	良	1:34.7	1.9	6-6-5-5	0.0-39.4	40.7	園田	202150102203	C3一	movie.html?race_id=202150102203	05522	井上幹太	ダ	1400	486	3	5.0
2021/10/08	晴	3	10	8	9	260.5	10	9	56.0	良	1:35.1	2.9	9-9-8-9	0.0-40.6	42.1	園田	202150100803	C3一	movie.html?race_id=202150100803	05522	井上幹太	ダ	1400	483	-2	0.0
2021/09/24	晴	2	10	8	9	22.4	9	9	56.0	良	1:35.2	1.3	9-9-7-6	0.0-39.9	40.4	園田	202150092402	C3二	movie.html?race_id=202150092402	05522	井上幹太	ダ	1400	485	5	0.0
2021/09/10	晴	3	10	1	1	189.9	10	9	56.0	稍	1:35.0	2.5	8-8-9-8	0.0-40.4	42.1	園田	202150091003	C3一	movie.html?race_id=202150091003	05522	井上幹太	ダ	1400	480	-1	0.0
2021/08/26	曇	4	10	5	5	66.2	9	10	56.0	良	1:35.7	4.4	6-7-6-8	0.0-40.1	43.3	園田	202150082604	C2四	movie.html?race_id=202150082604	05522	井上幹太	ダ	1400	481	-2	0.0
2021/08/05	晴	6	10	8	10	54.2	7	6	56.0	良	1:33.2	2.8	6-5-5-5	0.0-39.2	41.0	園田	202150080506	C2四	movie.html?race_id=202150080506	05522	井上幹太	ダ	1400	483	0	0.0
2021/07/21	晴	6	10	2	2	34.5	8	9	56.0	良	1:34.8	2.4	9-9-10-9	0.0-39.4	41.0	園田	202150072106	C2四	movie.html?race_id=202150072106	05522	井上幹太	ダ	1400	483	3	0.0
2021/07/02	曇	5	10	8	10	19.9	8	1	56.0	不	1:33.4	-0.2	1-1-1-1	0.0-42.1	42.1	園田	202150070205	C3一	movie.html?race_id=202150070205	05522	井上幹太	ダ	1400	480	-3	50.0
2021/06/16	雨	3	10	7	8	41.5	8	8	56.0	重	1:34.9	1.9	5-5-5-4	0.0-40.9	42.0	園田	202150061603	C3一	movie.html?race_id=202150061603	05522	井上幹太	ダ	1400	483	1	0.0
2021/06/02	晴	4	10	7	7	64.2	8	7	56.0	良	1:34.8	1.8	10-10-10-8	0.0-39.5	39.8	園田	202150060204	C3一	movie.html?race_id=202150060204	05522	井上幹太	ダ	1400	482	-5	0.0
2021/05/19	雨	4	10	3	3	23.5	7	6	56.0	重	1:36.0	2.5	7-7-6-6	0.0-41.4	42.6	園田	202150051904	C3一	movie.html?race_id=202150051904	05522	井上幹太	ダ	1400	487	1	0.0
