rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールドリング	牝5	56.0		友森翔太	1:41.2		1-1-1	39.1	8.8	5	475	-5		塚田隆男		（有）崇富商業	230.0
2	1	1		メイソンジュニア	牡7	57.0		戸部尚実	1:41.5	1.1/2	5-5-2	38.9	2.5	1	502	-3		川西毅		（株）カナヤマホー	73.6
3	8	9		グリグリグリタロウ	牡4	57.0		山田祥雄	1:42.0	2.1/2	8-8-6	38.4	9.8	6	487	7		川西毅		（有）藤田自動車	41.4
4	7	7		タイキワンダラス	牡4	57.0		丸野勝虎	1:42.4	2.0	4-2-3	40.1	6.4	4	448	1		安部幸夫		西村健	27.6
5	4	4		キョウワスピネル	牡6	57.0		宮下瞳	1:42.5	1/2	10-10-8	38.5	25.2	7	512	-6		宇都英樹		福岡隆史	18.4
6	8	10		シーアフェアリー	牝6	56.0		岡部誠	1:42.6	1/2	2-4-5	40.2	6.3	3	483	13		安部幸夫		西村健	
7	5	5		タイガーアチーヴ	牡5	57.0		今井貴大	1:43.1	2.1/2	3-3-4	40.8	3.8	2	459	1		原口次夫		伊藤和夫	
8	6	6		ケンシ	牡4	55.0		柿原翔	1:43.2	クビ	9-9-9	39.3	72.6	8	474	-9		安部幸夫		玉田博志	
9	7	8		メモリーパール	牝5	56.0		大畑雅章	1:43.4	1.0	6-6-7	40.7	108.4	9	443	-2		塚田隆男		（株）シンザンクラ	
10	2	2		コルテ	牡5	57.0		加藤聡一	1:44.8	7.0	7-7-10	41.8	163.4	10	552	21		川西毅		（有）藤田自動車	
