rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブラックデビル	牡4	56.0		戸部尚実	1:30.7		1-1-1	38.5	2.4	2	506	32		川西毅		黒川哲美	23.0
2	4	4		アイファーショコラ	牝5	54.0		丸野勝虎	1:31.3	3.0	3-3-3	38.7	6.9	4	433	1		倉地学		（有）ミドルアイラ	5.8
3	8	9		ペルランドール	牡4	56.0		岡部誠	1:31.6	1.1/2	2-2-2	39.2	2.0	1	473	-2		藤ヶ崎一		玉田博志	2.8
4	6	6		マイネルポーション	牡4	56.0		加藤利征	1:31.9	1.1/2	5-5-5	39.0	38.4	5	465	2		新山廣道		（同）ＪＰＮ技研	1.8
5	2	2		ゼネラルマッターレ	牝4	54.0		藤原良一	1:32.2	1.1/2	8-8-6	38.9	110.9	6	436	-3		新山廣道		榊原勝好	1.2
6	8	10		スズカノルナ	牝4	54.0		丸山真一	1:32.3	1/2	3-4-4	39.7	6.3	3	456	-13		坂口義幸		永井宏明	
7	1	1		グリニカ	牡5	55.0		宮下瞳	1:32.9	3.0	7-7-7	39.7	181.0	9	533	-3		竹口勝利		小橋亮太	
8	7	8		カリオペイア	牝7	54.0		尾崎章生	1:33.8	4.0	10-9-8	40.0	358.3	10	443	-4		本名信行		（株）ファーストビ	
9	5	5		ティーグローリー	セ4	56.0		今井貴大	1:34.4	3.0	9-10-10	40.6	121.9	7	508	3		宮本仁		大黒富美子	
10	7	7		ルッセカッテル	牝6	54.0		大畑雅章	1:34.7	1.1/2	6-6-9	41.5	133.3	8	461	1		井手上慎		原口厚三	
