rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		レッドラーザム	牡5	56.0		水野翔	1:31.0		7-6-2	38.9	9.8	5	451	0		櫻井今朝		遠藤喜和	25.0
2	4	4		タイセイレーベン	牡4	56.0		加藤聡一	1:31.4	2.0	3-3-3	40.0	1.6	1	529	1		今津勝之		小橋亮太	6.3
3	2	2		プリティロコガール	牝4	54.0		山田祥雄	1:31.8	2.0	2-2-1	40.6	6.6	3	435	2		田中敏和		（株）ファーストビ	3.0
4	5	5		キープスマイル	牝5	54.0		大畑雅章	1:32.1	1.1/2	5-5-5	40.4	8.2	4	456	2		竹下直人		杉浦和也	2.0
5	7	7		ソリティアリング	牝5	54.0		柿原翔	1:32.7	3.0	6-7-7	40.5	70.9	8	450	-9		藤ヶ崎一		上田力	1.3
6	8	9		トーマス	牡5	55.0		木之前葵	1:33.0	1.1/2	10-10-8	40.2	84.3	9	460	4		錦見勇夫		錦見日出雄	
7	3	3		ヌーベルデフィー	牝6	54.0		加藤利征	1:33.5	2.1/2	7-8-8	41.0	269.0	10	461	0		本名信行		（株）ファーストビ	
8	8	10		カリアティード	牝6	54.0		岡部誠	1:33.6	1/2	3-4-6	41.9	5.4	2	437	-2		宮本仁		杉浦和也	
9	6	6		ベーカークイン	牝4	54.0		戸部尚実	1:33.7	1/2	9-9-8	41.2	30.1	6	391	-4		迫田清美		伊藤將	
10	1	1		シグラップドゥース	牝4	54.0		今井貴大	1:35.4	8.0	1-1-4	44.3	44.2	7	440	2		坂口義幸		谷謙介	
