rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アーキトレーヴ	セ4	56.0		村上弘樹	1:31.0		6-6-4	39.1	2.1	1	461	0		藤ヶ崎一		伊藤彰敏	23.0
2	2	2		ネオブラスト	牡4	56.0		岡部誠	1:31.0	クビ	3-4-2	39.3	6.8	4	438	-1		藤ヶ崎一		豊原純弥	5.8
3	8	10		キュビット	牡4	56.0		宇都英樹	1:32.2	6.0	2-2-1	40.7	4.0	2	472	-2		坂口義幸		谷謙介	2.8
4	6	6		クイーンズスタイル	牝5	53.0		宮下瞳	1:33.1	4.0	5-5-7	41.2	50.4	8	463	-7		新山廣道		太田美津子	1.8
5	8	9		テイエムベアッコ	牝4	54.0		丸山真一	1:33.1	アタマ	1-1-3	41.8	154.7	9	449	-2		竹之下昭		竹園正繼	1.2
6	7	7		メモリーメソッド	牡4	56.0		友森翔太	1:33.6	2.1/2	7-7-5	41.6	10.3	5	453	-4		塚田隆男		シンザンクラブ	
7	7	8		オプティカルビート	牡4	55.0		木之前葵	1:33.8	1.0	10-9-9	41.0	21.3	6	470	1		錦見勇夫		錦見日出雄	
8	5	5		チェキ	牝5	54.0		今井貴大	1:33.8	クビ	8-8-6	41.6	5.2	3	496	-7		坂口義幸		生田敏成	
9	4	4		エナジーウェーブ	牝4	54.0		戸部尚実	1:34.1	1.1/2	4-3-7	42.4	42.3	7	448	1		坂口義幸		谷謙介	
10	3	3		ペルセフォネ	牝7	54.0		加藤聡一	1:34.3	3/4	9-9-10	41.5	335.3	10	427	1		成田明		（株）ファーストビ	
