rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジュンサナエ	牝3	54.0		丸野勝虎	1:32.8		2-2-2	40.8	4.3	4	464	-4		角田輝也		（同）ＪＰＮ技研	30.0
2	5	5		ランタン	牝3	53.0		宮下瞳	1:33.0	1.0	1-1-1	41.3	4.0	3	447	-1		竹口勝利		田頭喜秀	7.5
3	7	7		ノーブルベガ	牝3	54.0		尾崎章生	1:33.1	クビ	3-3-3	41.0	3.2	1	445	-3		植松則幸		小橋亮太	3.6
4	6	6		ユメアカリ	牝3	54.0		岡部誠	1:33.7	3.0	6-7-4	41.2	3.2	2	465	-3		角田輝也		大野春男	2.4
5	1	1		オリオンアンジュ	牝3	54.0		丹羽克輝	1:33.7	アタマ	7-6-7	41.3	60.2	8	416	-2		栗田和昌		谷謙介	1.5
6	2	2		エスワイロビン	牝3	54.0		加藤聡一	1:34.3	3.0	5-4-5	42.1	21.7	5	444	-4		瀬戸口悟		吉岡泰治	
7	4	4		コスモクラージュ	牡3	56.0		水野翔	1:34.5	1.0	8-8-8	41.8	24.0	7	482	2		今津博之		酒井孝敏	
8	8	10		イチムジン	牝3	54.0		加藤誓二	1:35.1	3.0	4-5-6	42.7	23.9	6	431	-1		荒巻透		松田次郎	
9	7	8		プエブラ	牝3	54.0		加藤利征	1:35.8	3.0	10-10-9	41.4	357.8	10	427	-2		伊藤勝己		（同）ＪＰＮ技研	
10	3	3		トストス	牡3	56.0		大畑雅章	1:37.1	6.0	9-9-10	43.6	102.2	9	459	0		今津博之		小林秀樹	
