rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スガノインディ	牡4	56.0		柿原翔	1:31.3		2-2-1	38.0	10.2	4	487	4		竹下太		亀井都	23.0
2	1	1		スリースプリング	牡4	56.0		山田祥雄	1:31.7	2.0	8-5-2	38.0	3.9	2	471	-3		川西毅		永井商事	5.8
3	5	5		カノウムスビ	牡4	56.0		加藤聡一	1:31.9	1.0	4-4-4	38.3	69.3	8	481	-1		今津博之		林由真	2.8
4	8	9		ミキノティンパニー	牝4	53.0		宮下瞳	1:32.3	2.0	1-1-2	39.2	24.1	6	463	18		井上哲		谷口久和	1.8
5	6	6		アンジェロッティ	牡4	56.0		大畑雅章	1:32.4	クビ	5-6-6	38.6	1.6	1	426	7		角田輝也		杉岡弘和	1.2
6	8	10		ケンレヴァンテ	牝4	54.0		戸部尚実	1:32.7	1.1/2	3-3-4	39.2	6.8	3	409	0		角田輝也		中西桂子	
7	3	3		テイエムアステル	牝4	54.0		岡部誠	1:32.8	クビ	9-9-9	37.9	32.8	7	476	-1		竹之下昭		竹園正繼	
8	2	2		ケイヴェイロン	牡4	56.0		宇都英樹	1:33.1	1.1/2	6-7-7	39.1	21.8	5	425	-6		角田輝也		中西桂子	
9	7	7		エルポデール	牡4	56.0		丹羽克輝	1:33.1	クビ	7-8-8	39.0	189.1	10	443	-7		地辺幸一		谷謙介	
10	4	4		ユキナ	牝5	54.0		大原浩司	1:34.6	7.0	10-10-10	39.3	134.3	9	424	-4		藤田正治		（有）ホースケア	
