rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ジャズブルース	牡2	54.0		福永祐一	1:20.8		4-4	35.0	14.2	6	452	4		吉村圭司		シルクレーシング	510.0
2	4	6		ゴーウィズフェイス	牝2	53.0		富田暁	1:20.9	3/4	2-2	35.3	41.4	9	452	12		長谷川浩		前田剛	200.0
3	6	11		ビップシュプリーム	牝2	54.0		鮫島克駿	1:21.0	クビ	9-8	34.8	17.7	8	476	-4		松下武士		鈴木邦英	130.0
4	2	3		ルショコラ	牝2	54.0		国分優作	1:21.0	1/2	1-1	35.5	5.5	2	460	4		吉田直弘		サラブレッドクラブ・ラフィアン	77.0
5	8	15		ドンフランキー	牡2	54.0		岩田望来	1:21.1	クビ	7-4	35.1	2.8	1	576	0		斉藤崇史		早野誠	51.0
6	5	8		サウンドビバーチェ	牝2	54.0		戸崎圭太	1:21.1	クビ	7-8	35.1	17.6	7	460	4		高柳大輔		増田雄一	
7	5	9		ケイアイユニバース	牡2	54.0		内田博幸	1:21.7	3.1/2	10-8	35.4	8.6	4	456	2		上原博之		ケイアイスタリオン	
8	8	14		ミギーフェイス	牝2	54.0		松山弘平	1:21.9	1.1/4	6-4	36.0	5.8	3	490	6		新谷功一		ＳＴレーシング	
9	1	1		アムルム	牝2	54.0		Ｍ．デム	1:22.2	2.0	14-11	35.3	44.6	10	448	4		竹内正洋		Ｇ１レーシング	
10	2	2		セイウンケルン	牡2	54.0		幸英明	1:22.3	1/2	10-11	35.9	55.3	11	462	-6		北出成人		西山茂行	
11	3	5		シエラプリンセサ	牝2	54.0		三浦皇成	1:22.6	1.3/4	4-4	36.8	9.2	5	432	2		上原博之		友駿ホースクラブ	
12	4	7		デフィデリ	牡2	54.0		石橋脩	1:22.7	クビ	2-2	37.1	214.2	13	454	6		南田美知		伊達敏明	
13	6	10		クラウンボス	牡2	54.0		菅原隆一	1:22.7	クビ	12-11	36.2	147.9	12	472	0		小野次郎		クラウン	
14	7	12		オーブリオン	牝2	54.0		武士沢友	1:22.8	1/2	15-15	34.9	353.2	15	486	2		蛯名利弘		稲垣隆治	
15	3	4		ミミグッド	牝2	54.0		川須栄彦	1:23.2	2.1/2	13-14	36.5	341.8	14	418	-4		中尾秀正		山下良子	
