rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クーファピーカブー	牝5	52.0		鮫島克駿	1:10.9		2-2	36.9	13.4	6	468	-4		浅見秀一		大迫正善	1,850.8
2	5	7		アスタースウィング	牡7	54.0		戸崎圭太	1:11.1	1.1/4	11-12	36.0	19.4	9	518	-4		中竹和也		加藤久枝	738.8
3	8	14		マラードザレコード	セ7	54.0		幸英明	1:11.2	1/2	1-1	37.4	15.5	7	462	-2		鈴木孝志		岡田牧雄	464.4
4	5	8		フォルツァエフ	牡6	54.0		松本大輝	1:11.3	3/4	11-9	36.3	17.4	8	490	10		森秀行		大野剛嗣	270.0
5	7	11		フィルストバーン	セ5	54.0		木幡巧也	1:11.3	クビ	10-9	36.5	39.8	12	458	0		斎藤誠		Ｇ１レーシング	182.0
6	4	5		ナイトブリーズ	牝4	53.0		宮崎北斗	1:11.4	クビ	7-6	36.8	6.3	3	490	6		萱野浩二		山上和良	
7	3	3		イッシン	牡4	54.0		岩田望来	1:11.6	1.1/4	7-8	37.0	66.0	14	546	0		浅見秀一		林正道	
8	7	12		ラフィンクロンヌ	牝4	53.0		原優介	1:11.7	3/4	6-6	37.3	13.0	5	482	4		高橋祥泰		伊達敏明	
9	2	2		メイショウラビエ	牝6	52.0		川須栄彦	1:11.8	1/2	13-12	36.5	25.1	11	490	-14		池添兼雄		松本好雄	
10	4	6		カフェクラウン	牡5	55.0		石橋脩	1:12.0	1.1/4	13-12	36.8	20.3	10	522	4		堀宣行		西川光一	
11	6	9		エアコンヴィーナ	牝6	54.0		福永祐一	1:12.1	3/4	3-3	38.0	3.6	1	460	-12		手塚貴久		ラッキーフィールド	
12	3	4		シンシティ	牝4	53.0		田中健	1:12.4	1.1/2	3-3	38.2	4.2	2	476	10		木原一良		安藤晋平	
13	6	10		サウンドワイズ	牝4	52.0		松山弘平	1:13.3	5.0	3-5	39.1	9.4	4	486	2		高柳大輔		増田雄一	
14	8	13		サヴォワールエメ	牝5	52.0		西村淳也	1:13.6	2.0	7-11	39.0	48.5	13	458	4		辻野泰之		平井裕	
