rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シンボリトレイル	牝4	54.0		渡瀬和幸	1:17.7		1-1-1-1	37.6	30.7	9	400	0		黒田隆男		土屋君春	30.0
2	8	9		クラウドチェンバー	セ10	56.0		小谷周平	1:17.9	1.1/4	2-2-2-2	37.6	3.5	2	444	-10		稻田彰宏		組）オールザベスト組	8.4
3	7	7		ウインサクヤヒメ	牝4	54.0		田中学	1:18.4	3.0	3-3-3-3	38.0	21.7	7	440	8		北野真弘		吉川恭平	4.2
4	2	2		ハート	牡5	56.0		松本幸祐	1:18.5	1/2	8-7-5-5	37.7	5.1	3	456	-1		住吉朝男		鍋倉昌志	3.0
5	3	3		テルプシコレ	牝4	51.0		木本直	1:18.8	2.0	4-3-4-4	38.3	20.2	6	469	-3		尾原強		山下壽	2.4
6	1	1		スナークエンジェル	牝7	54.0		杉浦健太	1:18.8	クビ	6-5-8-8	38.1	6.9	4	450	0		新井隆太		杉本豊	
7	4	4		バロンエール	牝4	53.0		永井孝典	1:19.0	1.0	5-5-5-6	38.2	8.0	5	434	0		田村彰啓		（一社）ｔａｘａｂ	
8	8	10		ディライトクライ	牡6	56.0		高畑皓一	1:19.1	1/2	10-10-10-10	37.1	54.0	10	515	1		高馬元紘		佐伯由加理	
9	7	8		バングライオン	牡5	55.0		石堂響	1:19.3	1.1/4	7-8-7-7	38.3	27.7	8	457	-1		山元博徳		（株）ファーストビ	
10	5	5		ジョリーウッド	牝5	54.0		吉村智洋	1:19.6	1.1/2	9-9-9-9	38.0	3.1	1	452	4		飯田良弘		冨沢敦子	
