rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アエノヴァレンチノ	牝7	54.0		田中学	1:29.8		3-3-3-3	38.3	4.8	3	409	-8		田中道夫		西岡透	30.0
2	8	9		サクラガオカ	牡9	56.0		廣瀬航	1:30.0	1.0	8-7-4-4	38.2	12.5	6	476	-8		溝橋利喜		組）オールザベスト組	8.4
3	1	1		スプリングブレンド	牝6	54.0		下原理	1:30.1	クビ	6-5-2-2	38.8	3.1	2	427	0		平松徳彦		柴原栄	4.2
4	6	6		ミナヅル	牝4	54.0		竹村達也	1:30.2	3/4	1-1-1-1	39.0	2.8	1	454	0		岡田利一		大黒富美子	3.0
5	4	4		ビービーアイガー	牡7	56.0		鴨宮祥行	1:30.7	3.0	9-7-5-5	38.5	19.7	7	476	-2		長倉功		竹内勝之	2.4
6	5	5		ラブシャーク	牝10	54.0		渡瀬和幸	1:31.5	5.0	10-10-9-7	39.1	129.2	10	456	3		国澤利照		鍋倉昌志	
7	7	8		ローザヴァレンティ	牡4	56.0		板野央	1:32.7	7.0	7-9-10-10	40.2	9.9	4	461	-2		稻田彰宏		巴山尊文	
8	8	10		ベネデッタ	牝8	53.0		永井孝典	1:32.9	3/4	4-4-6-7	41.0	85.4	9	413	3		栗林徹治		（有）クローバーフ	
9	2	2		マジックボックス	牡7	56.0		高畑皓一	1:32.9	クビ	5-6-8-6	40.9	31.3	8	513	-18		高馬元紘		藤田岳彦	
10	7	7		ラバーソール	牝5	53.0		松木大地	1:33.1	3/4	2-2-7-9	41.4	11.2	5	458	1		雑賀伸一		組）ハッピースウィン	
