rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サルサレイア	牝4	55.0		丸山元気	1:50.7		7-7-6-5	36.7	2.8	1	482	-2		羽月友彦		菅原広隆	760.0
2	3	3		ピクシーメイデン	牝4	55.0		国分優作	1:50.8	1/2	2-2-2-2	37.4	8.4	4	444	6		野中賢二		ゴドルフィン	300.0
3	4	4		ブライトパス	牝5	55.0		北村友一	1:51.3	3.0	3-3-5-5	37.5	3.7	2	482	-6		安田隆行		サンデーレーシング	190.0
4	6	6		ベルヴォワ	牝4	55.0		ヒューイ	1:51.5	1.1/4	5-5-6-7	37.5	9.0	5	474	-1		矢作芳人		Ｇ１レーシング	110.0
5	6	7		フラッグサルート	牝5	55.0		武豊	1:51.7	1.0	6-6-3-3	38.0	5.4	3	438	-6		浜田多実		吉田照哉	76.0
6	7	8		マクルーバ	牝5	55.0		丸田恭介	1:52.0	2.0	9-9-8-8	37.3	103.8	11	472	4		蛯名利弘		畑佐博	
7	8	10		メイショウブラボー	牝4	55.0		菱田裕二	1:52.1	3/4	3-3-3-3	38.4	9.9	6	444	-2		武幸四郎		松本好雄	
8	1	1		サイモンオーキッド	牝4	52.0		亀田温心	1:52.2	1/2	1-1-1-1	38.9	46.0	9	480	10		松田国英		澤田昭紀	
9	8	11		クイーンズトゥルー	牝5	55.0		松山弘平	1:52.4	1.1/4	11-11-11-11	36.5	35.4	8	440	4		吉岡辰弥		ノルマンディーサラブレッドレーシング	
10	2	2		フクキタル	牝5	54.0		菊沢一樹	1:52.7	1.3/4	9-9-8-8	38.0	85.2	10	456	0		加藤和宏		佐藤範夫	
11	7	9		エスキシータ	牝4	55.0		藤岡佑介	1:52.8	1/2	7-8-8-8	38.1	18.4	7	474	0		吉岡辰弥		吉田晴哉	
