rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		メラーキ	牡3	56.0		岩田康誠	2:18.6		7-7-4-6	36.2	8.7	6	462	-8		友道康夫		大塚亮一	510.0
2	4	7		デルマラッキーガイ	牡3	56.0		松若風馬	2:18.6	クビ	5-5-4-3	36.4	4.5	1	480	-2		音無秀孝		浅沼廣幸	200.0
3	1	2		アンストッパブル	牡3	56.0		和田竜二	2:18.9	1.3/4	3-2-4-3	36.8	8.6	5	470	-2		角田晃一		吉澤克己	130.0
4	7	13		エヒト	牡3	56.0		丸山元気	2:19.0	1/2	12-12-12-12	36.0	27.7	9	452	-18		森秀行		平井裕	77.0
5	2	4		ブラックアモーレ	牝3	54.0		北村友一	2:19.1	3/4	1-1-1-1	37.2	4.5	2	460	-4		角居勝彦		グランド牧場	51.0
6	6	11		マブルーク	牡3	56.0		三浦皇成	2:19.1	クビ	4-4-3-3	37.0	12.8	7	440	2		矢作芳人		ノースヒルズ	
7	5	10		アイシーブルー	牡3	56.0		田辺裕信	2:19.4	1.1/2	10-10-10-9	36.6	187.2	13	442	-2		田村康仁		ディアレストクラブ	
8	5	9		ゴールデンゴール	牡3	56.0		ヒューイ	2:19.4	クビ	2-2-2-2	37.5	6.2	4	492	4		武英智		井高義光	
9	3	6		ケイティミラクル	牡3	53.0		亀田温心	2:19.7	2.0	14-14-12-15	36.3	20.2	8	492	-2		小野次郎		瀧本和義	
10	3	5		ラインストリーム	牡3	56.0		松山弘平	2:19.7	ハナ	11-11-9-9	36.8	5.3	3	452	2		武藤善則		大澤繁昌	
11	8	15		インディードシチー	牡3	56.0		幸英明	2:20.0	1.3/4	8-8-7-7	37.4	63.7	11	494	0		上原博之		友駿ホースクラブ	
12	4	8		エイシンアイトーン	牡3	56.0		中井裕二	2:20.2	3/4	8-9-12-12	37.2	316.4	16	482	14		今野貞一		栄進堂	
13	6	12		トリプルプレイ	牝3	53.0		菊沢一樹	2:20.3	1/2	12-12-16-15	36.9	243.7	14	420	0		寺島良		藤田好紀	
14	7	14		マイネルスタイル	牡3	56.0		柴田大知	2:21.1	5.0	6-5-8-7	38.6	173.6	12	478	-4		小笠倫弘		サラブレッドクラブ・ラフィアン	
15	1	1		アレグリアシチー	牡3	56.0		菱田裕二	2:21.3	1.1/4	16-16-10-9	38.4	32.5	10	424	-4		高橋義忠		友駿ホースクラブ	
16	2	3		ベルウッドアサヒ	牡3	56.0		嶋田純次	2:21.5	1.1/4	14-14-12-14	38.3	285.8	15	444	0		武市康男		鈴木照雄	
17	8	17		ボンテンマル	牡3	56.0		丸田恭介	2:22.8	8.0	17-17-17-17	38.9	355.6	17	436	-2		尾形和幸		高橋文男	
