rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		カーサデルシエロ	牝5	55.0		福永祐一	1:09.4		12-12	33.9	7.7	2	438	2		藤原英昭		下河辺俊行	760.0
2	2	4		アレス	牝4	55.0		藤岡佑介	1:09.5	1/2	10-10	34.2	9.8	4	448	-2		昆貢		ノルマンディーサラブレッドレーシング	300.0
3	5	10		プリヒストリー	セ5	57.0		幸英明	1:09.9	2.1/2	10-10	34.7	31.3	10	478	0		斉藤崇史		ゴドルフィン	190.0
4	4	8		アングルティール	牝5	55.0		三浦皇成	1:10.0	1/2	7-8	34.9	1.9	1	436	-2		橋口慎介		ノースヒルズ	110.0
5	2	3		プラチナポセイドン	牡4	57.0		丸山元気	1:10.0	クビ	4-4	35.2	16.9	6	470	4		奥村武		ラ・メール	76.0
6	3	5		キングドンドルマ	牡5	56.0		菊沢一樹	1:10.1	クビ	15-14	34.3	82.9	15	472	4		伊藤伸一		田頭勇貴	
7	1	1		タニノミッション	牝4	55.0		岩田康誠	1:10.2	1/2	1-1	36.1	9.0	3	490	-2		角居勝彦		谷水雄三	
8	6	11		リーゼントアイリス	牝5	55.0		田辺裕信	1:10.4	1.1/4	4-6	35.5	21.5	8	440	0		青木孝文		三浦大輔	
9	8	18		ブラウンローズ	牝6	55.0		和田竜二	1:10.7	1.3/4	7-7	35.7	82.2	14	488	10		高橋裕		大塚亮一	
10	8	17		トウケイココノエ	牝4	55.0		菱田裕二	1:10.7	クビ	12-12	35.2	234.0	17	534	18		森田直行		木村信彦	
11	7	15		ディザイアソング	牝4	55.0		伊藤工真	1:10.7	アタマ	16-17	34.5	29.0	9	444	0		金成貴史		尾上寿夫	
12	1	2		エイトマイル	牡4	57.0		松若風馬	1:10.9	3/4	9-8	35.8	36.1	12	494	6		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
13	5	9		ホッコータピタン	牝5	52.0		亀田温心	1:11.0	3/4	14-14	35.3	190.9	16	460	4		飯田祐史		北幸商事	
14	7	13		シュバルツリッター	セ5	57.0		松山弘平	1:11.3	1.3/4	16-16	35.3	20.9	7	470	-4		伊藤大士		ライオンレースホース	
15	7	14		ポンペイワーム	牡4	57.0		北村友一	1:11.7	2.1/2	4-4	36.9	34.4	11	512	-2		石坂正		吉田和美	
16	3	6		エイカイキャロル	牝4	55.0		ヒューイ	1:12.0	1.3/4	3-3	37.4	16.4	5	466	10		坂口智康		二木英徳	
17	8	16		スズレジーム	牝6	55.0		柴田大知	1:12.2	3/4	18-18	35.1	502.8	18	460	4		高橋裕		森達郎	
18	6	12		ゴールデンヘイロー	牡4	57.0		池添謙一	1:12.5	2.0	2-2	38.2	37.0	13	486	-10		高橋康之		駒秀	
