rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウボサツ	牡3	56.0		幸英明	2:17.5		8-7-7-4	35.4	14.3	7	462	-2		西浦勝一		松本好雄	1,033.8
2	5	5		ディアスティマ	牡3	56.0		北村友一	2:17.6	1/2	4-4-4-4	35.5	2.1	1	482	2		高野友和		サンデーレーシング	406.8
3	1	1		マイネルインパクト	牡3	56.0		柴田大知	2:17.9	2.0	10-10-9-7	35.6	9.8	3	486	2		高木登		サラブレッドクラブ・ラフィアン	253.4
4	8	9		アカイイト	牝3	54.0		横山典弘	2:18.0	クビ	2-2-2-2	36.1	4.1	2	494	-8		中竹和也		岡浩二	150.0
5	3	3		サトノパシュート	牡3	56.0		岩田康誠	2:18.0	ハナ	4-4-4-4	36.0	11.8	5	466	-6		角居勝彦		サトミホースカンパニー	101.0
6	7	8		リメンバーメモリー	牡3	56.0		田辺裕信	2:18.1	3/4	6-6-4-7	35.8	10.6	4	468	-2		佐々木晶		前田晋二	
7	2	2		イマジナリーライン	牡3	56.0		三浦皇成	2:18.4	1.3/4	6-7-9-7	36.1	11.9	6	494	-2		鹿戸雄一		社台レースホース	
8	8	10		コスモクウ	牡3	56.0		国分優作	2:18.4	クビ	9-9-7-7	36.1	35.7	9	464	0		上原博之		岡田繁幸	
9	7	7		ウインベイランダー	牡3	56.0		松山弘平	2:18.6	1.1/4	2-2-2-2	36.7	16.4	8	480	2		寺島良		ウイン	
10	4	4		ディープハーモニー	牡3	56.0		酒井学	2:18.8	1.1/4	1-1-1-1	37.2	73.8	10	470	8		本田優		深見敏男	
