rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		モズスーパーフレア	牝5	55.0		松若風馬	1:08.7	ハナ	1-1	34.5	32.3	9	494	0		音無秀孝		キャピタル・システム	13,394.8
2	4	8		グランアレグリア	牝4	55.0		池添謙一	1:08.7	ハナ	13-12	33.1	4.1	2	486	12		藤沢和雄		サンデーレーシング	5,312.8
3	2	3		ダイアトニック	牡5	57.0		北村友一	1:08.7	アタマ	4-4	33.7	9.2	4	472	2		安田隆行		シルクレーシング	3,356.4
4(降)	6	11		クリノガウディー	牡4	57.0		和田竜二	1:08.7		3-3	33.8	64.6	15	494	-2		藤沢則雄		栗本博晴	2,000.0
5	8	17		シヴァージ	牡5	57.0		藤岡佑介	1:09.0	2.0	15-15	33.1	40.0	12	500	0		野中賢二		カナヤマホールディングス	1,300.0
6	4	7		グルーヴィット	牡4	57.0		岩田康誠	1:09.0	ハナ	15-14	33.2	40.1	13	494	-2		松永幹夫		キャロットファーム	
7	6	12		セイウンコウセイ	牡7	57.0		幸英明	1:09.1	クビ	2-2	34.4	22.8	6	504	0		上原博之		西山茂行	
8	2	4		ティーハーフ	牡10	57.0		国分優作	1:09.1	ハナ	8-9	33.8	304.2	17	472	8		西浦勝一		ゴドルフィン	
9	1	1		ステルヴィオ	牡5	57.0		丸山元気	1:09.3	1.0	8-7	34.1	24.8	7	488	-4		木村哲也		サンデーレーシング	
10	3	6		ダノンスマッシュ	牡5	57.0		川田将雅	1:09.7	2.1/2	7-4	34.7	4.1	3	474	-4		安田隆行		ダノックス	
11	1	2		アウィルアウェイ	牝4	55.0		松山弘平	1:09.7	アタマ	8-11	34.2	38.1	11	480	2		高野友和		吉田勝己	
12	5	9		タワーオブロンドン	牡5	57.0		福永祐一	1:09.8	3/4	8-9	34.5	3.8	1	514	-6		藤沢和雄		ゴドルフィン	
13	7	14		モズアスコット	牡6	57.0		Ｍ．デム	1:09.9	クビ	17-17	33.7	9.8	5	494	0		矢作芳人		キャピタル・システム	
14	7	15		ナックビーナス	牝7	55.0		田辺裕信	1:10.3	2.1/2	4-4	35.3	57.6	14	532	-2		杉浦宏昭		小松欣也	
15	8	18		ノームコア	牝5	55.0		横山典弘	1:10.6	1.3/4	8-12	35.0	26.7	8	478	11		萩原清		池谷誠一	
16	3	5		ラブカンプー	牝5	55.0		酒井学	1:10.6	クビ	4-7	35.4	329.2	18	444	6		森田直行		増田陽一	
17	7	13		ダイメイプリンセス	牝7	55.0		秋山真一	1:10.9	2.0	13-15	35.0	245.6	16	504	14		森田直行		宮本孝一	
18	5	10		アイラブテーラー	牝4	55.0		武豊	1:21.9	大	18-18	42.9	33.2	10	426	-8		河内洋		中西浩一	
