rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ボナヴィーゴ	牡5	57.0		北村友一	1:10.5		2-2	36.4	6.2	3	506	14		吉岡辰弥		吉田和美	760.0
2	1	1		クリノクノイチ	牝5	54.0		森裕太朗	1:11.0	3.0	8-7	36.1	15.6	9	448	0		中尾秀正		栗本博晴	300.0
3	3	5		セイドアモール	牝4	55.0		柴田大知	1:11.2	1.1/4	1-1	37.2	6.4	4	486	-2		武市康男		サラブレッドクラブ・ラフィアン	190.0
4	7	14		ベルアーシュ	牝5	52.0		服部寿希	1:11.3	3/4	11-10	36.3	8.7	5	470	2		杉山晴紀		矢野崇志	110.0
5	2	4		ラカマロネス	牝5	55.0		ヒューイ	1:11.4	クビ	5-3	36.7	5.1	1	454	-4		岡田稲男		一村哲也	76.0
6	8	15		タガノブディーノ	牝5	55.0		福永祐一	1:11.6	1.1/2	15-15	36.0	42.7	14	494	20		五十嵐忠		八木良司	
7	8	16		メイショウアワジ	牡6	57.0		国分優作	1:11.9	1.3/4	5-7	37.2	15.2	8	490	0		西橋豊治		松本和子	
8	2	3		マリノリヴィエール	牝4	55.0		丸田恭介	1:11.9	アタマ	16-16	35.9	42.6	13	452	0		本間忍		矢野まり子	
9	1	2		ナディア	牝5	55.0		藤岡佑介	1:12.2	1.3/4	12-10	37.0	37.3	12	424	-2		笹田和秀		ノースヒルズ	
10	6	12		ストームガスト	牡4	57.0		松山弘平	1:12.2	クビ	4-5	37.7	5.3	2	462	0		寺島良		レッドマジック	
11	5	9		イチバンヤリ	牡4	57.0		菱田裕二	1:12.5	1.3/4	13-13	37.2	14.9	7	508	-4		松永幹夫		岡浩二	
12	6	11		アメリカンソレイユ	牡4	57.0		酒井学	1:12.6	3/4	3-3	38.2	12.8	6	480	4		藤岡健一		吉澤克己	
13	4	7		チャリオット	牝4	52.0		亀田温心	1:13.1	3.0	5-5	38.4	192.8	16	452	-4		松下武士		ラ・メール	
14	4	8		エターナルブレイズ	牝4	55.0		伊藤工真	1:13.3	1.0	13-13	38.0	33.1	11	474	8		金成貴史		レッドマジック	
15	3	6		メイショウブレナム	牡6	57.0		和田竜二	1:14.1	5.0	8-9	39.2	27.4	10	490	2		飯田祐史		松本好雄	
16	7	13		ライクアジャーニー	牝5	55.0		松若風馬	1:14.2	1/2	8-12	39.3	62.9	15	480	14		宮田敬介		大塚亮一	
