日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	8	8	3	3	5.5	3	4	56.0	良	1:24.4	0.8	8-8-8-6	0.0-37.7	37.2	佐賀	202255052008	KYUSHUDREA	202255052008	05478	石川慎将	ダ	1300	525	-1	5.4
2022/04/23	雨	11	10	6	6	8.5	4	2	56.0	稍	1:31.0	0.4	9-9-7-3	0.0-39.6	38.7	佐賀	202255042311	SAGAリベンジャー	202255042311	05478	石川慎将	ダ	1400	526	-5	14.4
2022/04/09	晴	8	9	2	2	5.6	3	6	56.0	良	1:31.3	1.2	8-8-8-6	0.0-39.2	39.2	佐賀	202255040908	うまかつジョッキーズ	202255040908	05478	石川慎将	ダ	1400	531	10	0.0
2022/03/18	曇	11	11	7	9	1.7	1	1	56.0	不	1:59.4	-0.9	5-6-2-2	0.0-40.1	39.8	佐賀	202255031811	マーチ特選	202255031811	05478	石川慎将	ダ	1800	521	-2	50.0
2022/03/06	晴	8	11	8	10	2.7	2	2	56.0	良	1:59.4	0.1	10-10-9-5	0.0-40.2	39.3	佐賀	202255030608	アクアマリン特選	202255030608	05609	飛田愛斗	ダ	1750	523	2	15.0
2022/02/23	曇	10	11	7	9	3.1	3	2	56.0	良	2:01.3	0.2	6-6-3-2	0.0-40.1	39.7	佐賀	202255022310	アメジスト特選	202255022310	05609	飛田愛斗	ダ	1800	521	-2	15.0
2022/02/08	曇	6	7	5	5	1.3	1	1	56.0	良	1:59.1	-0.1	6-6-5-6	0.0-38.9	38.2	佐賀	202255020806	フェブラリー特選	202255020806	05478	石川慎将	ダ	1750	523	2	50.0
2022/01/21	曇	10	12	5	6	1.8	1	2	56.0	良	1:57.3	0.2	7-8-3-2	0.0-38.9	38.3	佐賀	202255012110	ガーネット特選	202255012110	05548	竹吉徹	ダ	1750	521	-8	15.0
2022/01/16	曇	8	12	2	2	1.4	1	3	56.0	良	1:57.1	0.5	6-6-3-3	0.0-38.9	38.6	佐賀	202255011608	ニューイヤー特選	202255011608	05502	松井伸也	ダ	1750	529	3	6.4
2021/12/19	曇	9	11	8	10	1.3	1	2	56.0	不	2:02.1	0.0	7-7-2-3	0.0-38.6	38.4	佐賀	202155121909	冬至特選	202155121909	05548	竹吉徹	ダ	1800	526	10	12.0
2021/11/02	雨	11	12	6	7	3.5	1	2	56.0	重	2:08.1	0.2	5-5-2-1	0.0-39.5	39.5	門別	202130110211	門別軽種馬生産振興会	202130110211	05411	桑村真明	ダ	2000	516	0	16.8
2021/10/14	曇	10	7	2	2	2.8	2	2	57.0	重	2:08.5	0.1	5-6-5-3	0.0-40.5	40.0	門別	202130101410	アグリアクション!日	202130101410	05389	岩橋勇二	ダ	2000	516	0	15.4
2021/09/30	曇	11	11	6	6	3.1	1	2	57.0	不	1:55.5	0.0	10-10-8-6	0.0-39.3	38.4	門別	202130093011	ハッピースプリント賞	202130093011	05592	小野楓馬	ダ	1800	516	2	15.4
2021/09/16	曇	11	9	5	5	2.3	1	2	57.0	良	1:44.5	0.1	5-5-5-4	0.0-41.5	40.4	門別	202130091611	ミニトマト「太陽の瞳	202130091611	05534	石川倭	ダ	1600	514	2	15.4
2021/09/02	晴	10	12	8	12	5.5	3	3	57.0	良	1:58.8	0.8	10-10-8-5	0.0-40.3	40.3	門別	202130090210	シュウカイドウ特別	202130090210	05091	五十嵐冬	ダ	1800	512	-2	11.6
2021/08/18	曇	12	12	1	1	4.3	3	1	56.0	重	1:57.3	-0.4	3-2-3-1	0.0-39.3	39.2	門別	202130081812	ヤングジョッキーズT	202130081812	01181	秋山稔樹	ダ	1800	514	2	55.0
2021/08/04	曇	10	8	6	6	4.8	2	2	56.0	良	1:52.6	0.5	6-7-6-3	0.0-41.3	40.1	門別	202130080410	平取町「義経神社」特	202130080410	05091	五十嵐冬	ダ	1700	512	0	12.6
2021/07/15	晴	9	12	8	12	8.0	4	1	56.0	良	1:51.3	0.0	7-5-4-1	0.0-39.2	38.9	門別	202130071509	アキレア特別	202130071509	05091	五十嵐冬	ダ	1700	512	-10	45.0
2021/06/30	曇	9	12	3	3	12.8	4	5	56.0	良	1:45.0	0.5	10-10-7-7	0.0-41.1	40.5	門別	202130063009	クチナシ特別	202130063009	05091	五十嵐冬	ダ	1600	522	6	3.1
2021/06/09	晴	9	10	1	1	5.0	2	7	56.0	良	1:45.9	1.4	7-7-7-9	0.0-39.3	39.7	門別	202130060909	ハナショウブ特別	202130060909	05091	五十嵐冬	ダ	1600	516	14	0.0
2021/05/09	曇	6	15	4	7	424.5	15	12	57.0	良	1:55.7	2.5	12-13-11-12	38.0-38.2	38.9	新潟	202104020206	4歳以上1勝クラス	202104020206	01143	原田和真	ダ	1800	502	-2	0.0
2021/04/25	曇	10	16	6	12	302.2	16	16	57.0	良	2:33.1	3.7	16-16-16-16	36.1-35.7	37.1	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01143	原田和真	芝	2400	504	-4	0.0
2021/02/27	晴	8	16	4	7	215.7	16	12	53.0	良	1:58.5	3.6	15-15-15-16	38.0-39.6	40.9	中山	202106020108	4歳以上1勝クラス	202106020108	01183	小林脩斗	ダ	1800	508	-2	0.0
2020/12/22	曇	6	12	5	5	4.0	2	1	56.0	不	1:37.4	-0.4	4-5-1-1	0.0-40.1	40.1	金沢	202046122206	チェッカーベリー特別	202046122206	a02dc	中島龍也	ダ	1500	510	2	26.0
2020/12/14	雨	3	12	3	3	5.1	2	2	56.0	不	1:39.8	0.7	6-6-2-2	0.0-39.8	40.1	金沢	202046121403	C24	202046121403	a01fa	松戸政也	ダ	1500	508	-2	7.0
