日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	11	7	8	9.5	5	7	54.0	良	1:29.1	1.0	9-9-9-10	37.0-38.4	38.4	浦和	202242031611	’22ティアラC	movie.html?race_id=202242031611	05488	本橋孝太	ダ	1400	478	3	0.0
2022/03/04	晴	10	14	3	4	5.6	3	1	55.0	良	1:42.2	-0.3	6-6-3-3	36.1-40.5	40.1	川崎	202245030410	萌え野特別	movie.html?race_id=202245030410	05488	本橋孝太	ダ	1600	475	-9	300.0
2022/02/23	晴	12	12	5	6	4.6	2	7	55.0	良	1:36.8	1.8	12-12-11-9	30.7-38.9	37.7	浦和	202242022312	アルプス特別	movie.html?race_id=202242022312	05488	本橋孝太	ダ	1500	484	7	0.0
2022/02/04	曇	11	14	6	9	21.9	6	3	53.0	良	1:35.4	1.0	2-2-2-3	29.8-39.0	39.8	川崎	202245020411	しずおか早春特別	movie.html?race_id=202245020411	05488	本橋孝太	ダ	1500	477	-7	75.0
2022/01/04	晴	11	12	6	7	8.7	3	9	54.0	良	1:37.8	2.1	10-10-6-8	30.0-40.0	40.8	川崎	202245010411	招き猫特別	movie.html?race_id=202245010411	05000	酒井忍	ダ	1500	484	15	0.0
2021/11/08	曇	11	9	8	9	2.1	1	1	53.0	良	1:43.7	-0.2	3-3-1-3	38.8-39.1	39.0	川崎	202145110811	馬産地日高特別	movie.html?race_id=202145110811	05342	森泰斗	ダ	1600	469	-5	300.0
2021/10/19	曇	10	12	1	1	2.3	1	6	55.0	重	1:30.0	0.6	7-7-7-5	35.5-40.9	39.8	浦和	202142101910	マルチフェア特別	movie.html?race_id=202142101910	05230	今野忠成	ダ	1400	474	8	0.0
2021/07/23	晴	11	8	5	5	3.9	3	1	51.0	良	1:33.9	-0.6	5-5-4-3	30.3-39.2	38.2	浦和	202142072311	スポーツの日特別	movie.html?race_id=202142072311	05230	今野忠成	ダ	1500	466	-6	350.0
2021/07/02	雨	11	10	2	2	4.9	2	3	55.0	不	1:34.4	0.4	8-8-7-4	28.9-39.6	37.9	浦和	202142070211	文月特別	movie.html?race_id=202142070211	05488	本橋孝太	ダ	1500	472	5	52.0
2021/03/30	曇	11	12	1	1	10.1	6	6	52.0	重	1:30.0	1.0	8-7-9-10	36.5-39.1	39.0	浦和	202142033011	’21ティアラC	movie.html?race_id=202142033011	05524	笹川翼	ダ	1400	467	-3	0.0
2021/02/25	晴	10	12	4	4	3.6	2	2	55.0	良	1:29.7	0.4	3-3-3-2	37.6-38.9	39.1	浦和	202142022510	マルチフレンド特別	movie.html?race_id=202142022510	05488	本橋孝太	ダ	1400	470	-9	140.0
2021/02/05	晴	10	12	5	6	1.6	1	1	54.0	稍	1:29.6	-0.3	3-5-4-2	37.1-39.7	38.9	浦和	202142020510	アクエリアス特別	movie.html?race_id=202142020510	05488	本橋孝太	ダ	1400	479	-4	250.0
2021/01/07	晴	10	12	5	6	1.8	1	1	54.0	良	1:29.3	-0.8	3-3-2-2	38.1-38.1	37.9	浦和	202142010710	水仙特別	movie.html?race_id=202142010710	05488	本橋孝太	ダ	1400	483	2	160.0
2020/11/24	曇	9	12	6	8	1.2	1	5	54.0	良	1:36.8	0.7	10-10-8-7	30.8-39.8	39.1	浦和	202042112409	埼玉県養蜂協会長賞	movie.html?race_id=202042112409	05488	本橋孝太	ダ	1500	481	-6	12.0
2020/10/19	雨	10	12	2	2	1.6	1	1	54.0	重	1:35.6	-1.1	10-10-4-1	30.3-39.1	38.5	浦和	202042101910	鉄道のまち大宮賞	movie.html?race_id=202042101910	05488	本橋孝太	ダ	1500	487	17	120.0
2020/08/12	曇	5	10	2	2	1.6	1	1	54.0	良	1:36.7	-0.6	4-4-4-1	30.1-41.1	39.1	浦和	202042081205	特選	movie.html?race_id=202042081205	05488	本橋孝太	ダ	1500	470	-5	140.0
2020/07/23	雨	6	12	3	3	2.2	1	2	54.0	不	1:37.7	1.5	8-8-2-2	31.6-38.2	39.4	浦和	202042072306	特選	movie.html?race_id=202042072306	05488	本橋孝太	ダ	1500	475	-5	49.0
2020/07/02	晴	3	12	7	10	1.9	1	1	54.0	重	1:30.1	-0.2	3-4-3-3	37.4-39.2	38.6	浦和	202042070203	3歳五	movie.html?race_id=202042070203	05488	本橋孝太	ダ	1400	480	-8	130.0
2020/05/28	晴	2	12	3	3	1.2	1	3	54.0	良	1:31.7	0.1	4-4-4-3	37.5-40.6	40.1	浦和	202042052802	3歳八	movie.html?race_id=202042052802	a017d	橋本直哉	ダ	1400	488	-7	26.0
2020/04/24	晴	3	9	5	5	1.5	1	1	54.0	良	1:31.4	-0.7	2-2-2-1	36.2-41.4	40.8	浦和	202042042403	3歳九	movie.html?race_id=202042042403	a017d	橋本直哉	ダ	1400	495	0	130.0
