日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	曇	12	12	8	12	3.7	1	10	55.0	不	1:23.2	1.9	8-8-8-12	0.0-40.9	41.8	園田	202150070812	C2	202150070812	05581	松木大地	ダ	1230	483	-3	0.0
2021/06/17	晴	5	10	3	3	2.9	2	1	54.0	重	1:34.4	-0.1	1-1-1-1	0.0-39.5	39.5	園田	202150061705	C2二	202150061705	05581	松木大地	ダ	1400	486	3	60.0
2021/06/04	雨	6	10	5	5	3.2	1	1	54.0	不	1:21.6	-0.1	1-1-1-1	0.0-41.0	41.0	園田	202150060406	C3	202150060406	05217	田中学	ダ	1230	483	0	50.0
2021/05/21	曇	1	10	7	7	4.1	2	3	54.0	不	1:23.8	0.7	2-2-2-3	0.0-42.6	42.8	園田	202150052101	C3	202150052101	05581	松木大地	ダ	1230	483	-12	12.5
2021/04/22	晴	12	12	7	9	7.4	3	3	54.0	良	1:22.2	0.3	2-1-1-1	0.0-41.0	41.3	園田	202150042212	C2	202150042212	05581	松木大地	ダ	1230	495	2	17.5
2021/03/24	晴	12	12	7	10	5.8	4	12	54.0	良	0:52.0	2.7	10-12	0.0-36.0	38.2	姫路	202151032412	C2	202151032412	05544	田野豊三	ダ	800	493	-4	0.0
2021/03/09	曇	12	12	8	11	6.7	4	3	54.0	良	0:50.0	0.4	2-2	0.0-36.2	36.4	姫路	202151030912	C2	202151030912	05581	松木大地	ダ	800	497	-1	7.7
2021/02/18	晴	9	12	8	11	25.7	7	12	54.0	良	1:34.1	1.5	1-1-2-2	0.0-39.5	41.0	姫路	202151021809	C1一	202151021809	05522	井上幹太	ダ	1400	498	2	0.0
2021/01/28	晴	12	11	7	9	6.1	4	4	54.0	稍	0:50.2	1.2	4-3	0.0-36.0	36.9	姫路	202151012812	シンビジウム賞C1	202151012812	05522	井上幹太	ダ	800	496	-6	7.0
2020/12/31	晴	11	12	8	12	25.2	8	5	54.0	重	1:22.6	0.4	1-1-1-2	0.0-40.1	40.5	園田	202050123111	C1	202050123111	05522	井上幹太	ダ	1230	502	-8	5.6
2020/12/10	曇	9	12	3	3	6.1	3	4	54.0	良	1:32.8	0.1	1-1-1-1	0.0-39.9	40.0	園田	202050121009	C1	202050121009	05217	田中学	ダ	1400	510	-3	6.5
2020/11/04	晴	12	15	6	10	18.9	6	11	54.0	良	1:15.6	0.7	1-1	36.4-38.5	39.2	大井	202044110412	SPAT4×JBC2	202044110412	05443	本田正重	ダ	1200	513	-4	0.0
2020/10/06	曇	6	16	1	1	27.6	6	7	54.0	良	1:15.4	0.6	1-1	35.6-39.2	39.8	大井	202044100606	いたばし二輪草賞	202044100606	05443	本田正重	ダ	1200	517	32	0.0
2019/11/15	晴	3	16	2	4	79.8	10	15	53.0	良	1:47.9	3.2	1-1-3-5	37.8-40.5	43.7	大井	201944111503	2歳　特選	201944111503	05559	藤田凌	ダ	1600	485	-5	0.0
2019/10/01	晴	10	8	1	1	7.6	2	7	54.0	良	1:17.4	3.2	6-6	35.5-38.7	41.3	大井	201944100110	とき特別競走	201944100110	05404	御神本訓	ダ	1200	490	11	0.0
2019/07/12	曇	4	8	8	8	1.2	1	1	54.0	重	1:17.0	-0.2	2-2	37.0-40.0	40.0	大井	201944071204	2歳　新馬(新馬)	201944071204	05404	御神本訓	ダ	1200	479	0	290.0
