日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	10	7	3	3	19.2	6	5	54.0	不	1:18.7	0.8	5-5-5-5	0.0-36.9	37.2	園田	202250051310	ツツジ賞A1	202250051310	05530	杉浦健太	ダ	1230	479	-7	25.0
2022/03/02	曇	11	12	6	8	10.0	4	4	54.0	重	1:31.0	0.8	5-6-4-2	0.0-39.8	39.9	園田	202250030211	早春特別A1A2	202250030211	05530	杉浦健太	ダ	1400	486	13	37.5
2022/02/03	晴	11	10	3	3	32.1	6	5	54.0	良	2:16.4	1.6	8-9-8-7	0.0-37.5	38.5	姫路	202251020311	白鷺賞(G)	202251020311	05530	杉浦健太	ダ	2000	473	-5	100.0
2022/01/02	晴	11	9	5	5	69.4	7	4	56.0	良	1:52.4	2.0	7-7-6-6	0.0-38.3	39.6	園田	202250010211	2022初夢賞AB	202250010211	05530	杉浦健太	ダ	1700	478	-2	45.0
2021/11/24	晴	11	12	8	12	14.5	4	4	54.0	重	1:31.4	2.0	10-11-8-7	0.0-39.5	39.8	園田	202150112411	ジョーのある町!尼崎	202150112411	05530	杉浦健太	ダ	1400	480	-1	37.5
2021/10/22	曇	11	12	6	8	38.5	8	3	55.0	良	1:53.1	0.2	10-10-6-2	0.0-40.3	39.7	園田	202150102211	兵庫クイーンC(G)	202150102211	05530	杉浦健太	ダ	1700	481	0	125.0
2021/09/22	晴	7	7	6	6	4.1	3	3	55.0	良	1:20.4	0.3	5-5-4-3	0.0-38.0	37.8	園田	202150092207	A2	202150092207	05530	杉浦健太	ダ	1230	481	3	45.0
2021/08/18	雨	7	6	1	1	1.4	1	1	54.0	不	1:20.9	-0.3	4-4-4-3	0.0-38.9	38.6	園田	202150081807	A2	202150081807	05530	杉浦健太	ダ	1230	478	-3	180.0
2021/07/23	晴	11	12	8	11	29.2	7	11	55.0	良	1:55.4	5.6	4-4-7-11	0.0-39.0	44.1	園田	202150072311	兵庫サマークイーン賞(G)	202150072311	05530	杉浦健太	ダ	1700	481	-5	0.0
2021/07/02	曇	10	12	1	1	3.3	2	1	54.0	不	1:31.6	-0.1	3-3-3-2	0.0-40.3	40.0	園田	202150070210	OBCラジオ大阪賞B	202150070210	05530	杉浦健太	ダ	1400	486	4	130.0
