日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	晴		14		11	4.5	2	1	57.0	良						メイダン	2022J0032607	ドバイターフ(G1)		00733	吉田豊	芝	1800	計不		0.0
2022/02/27	晴	11	16	3	5	4.4	2	1	56.0	良	1:46.4	-0.4	1-1-1-1	35.2-37.3	37.3	中山	202206020211	中山記念(G2)	202206020211	00733	吉田豊	芝	1800	482	2	6813.4
2021/12/26	晴	11	16	1	2	45.5	8	13	57.0	良	2:34.4	2.4	1-1-1-1	29.8-36.7	39.1	中山	202106050811	有馬記念(G1)	202106050811	01144	菱田裕二	芝	2500	480	6	0.0
2021/11/14	晴	11	16	4	8	9.0	5	1	56.0	良	1:59.2	-0.6	1-1-1-1	33.6-37.6	37.6	福島	202103020411	福島記念(G3)	202103020411	01144	菱田裕二	芝	2000	474	-2	4157.4
2021/10/17	曇	11	18	1	2	10.9	5	1	56.0	稍	2:00.0	0.0	1-1-1	35.8-35.9	35.9	東京	202105040411	オクトーバーS(L)	202105040411	00733	吉田豊	芝	2000	476	6	2637.8
2021/04/25	晴	11	15	2	3			除	56.0	良				33.3-35.6		阪神	202109021011	読売マイラーズC(G2)	202109021011	01163	坂井瑠星	芝	1600	476	6	0.0
2021/02/28	晴	11	14	7	12	27.4	9	7	55.0	良	1:45.7	0.8	8-8-9-9	34.9-35.3	34.7	中山	202106020211	中山記念(G2)	202106020211	01122	三浦皇成	芝	1800	470	2	0.0
2021/02/07	晴	11	11	7	8	4.0	3	2	55.0	良	2:00.5	0.1	4-4-3-2	34.8-37.0	36.8	小倉	202110010811	関門橋S(OP)	202110010811	01144	菱田裕二	芝	2000	468	-2	967.4
2020/12/12	曇	11	16	4	8	4.6	1	11	54.0	良	1:53.6	1.2	2-2-2-1	36.3-38.3	39.4	中山	202006050311	師走S(L)	202006050311	05386	戸崎圭太	ダ	1800	470	-4	0.0
2020/11/21	晴	11	15	5	8	6.4	3	4	53.0	良	1:59.3	0.5	2-2-2-2	35.4-35.5	35.9	阪神	202009050511	アンドロメダS(L)	202009050511	01163	坂井瑠星	芝	2000	474	10	390.0
2020/10/18	曇	11	16	7	14	6.9	4	2	54.0	稍	1:59.6	0.1	1-1-1	35.4-35.7	35.8	東京	202005040411	オクトーバーS(L)	202005040411	01093	藤岡佑介	芝	2000	464	-10	1009.6
2020/09/27	晴	11	18	5	10	67.9	10	12	56.0	良	2:13.9	1.4	1-1-1-1	35.0-36.2	37.6	中京	202007020711	神戸新聞杯(G2)	202007020711	01163	坂井瑠星	芝	2200	474	16	0.0
2020/07/05	曇	11	12	8	11	15.8	7	2	54.0	稍	1:48.1	0.8	3-4-2-2	35.4-35.8	36.4	福島	202003020211	ラジオNIKKEI賞(G3)	202003020211	01122	三浦皇成	芝	1800	458	-4	1512.4
2020/06/20	晴	8	12	6	8	6.2	3	1	54.0	良	2:00.0	-0.4	1-1-1-1	36.3-35.8	35.8	阪神	202009030508	3歳以上1勝クラス	202009030508	01126	松山弘平	芝	2000	462	10	760.0
2020/03/08	曇	11	11	3	3	16.3	5	9	56.0	重	2:04.1	1.2	2-2-5-6	36.2-36.6	37.5	中山	202006020411	報知弥生ディープ記念(G2)	202006020411	01163	坂井瑠星	芝	2000	452	0	0.0
2020/01/26	晴	10	6	6	6	8.2	5	4	56.0	良	2:02.9	0.4	1-1-1-1	36.6-36.9	37.3	京都	202008010910	若駒S(L)	202008010910	01163	坂井瑠星	芝	2000	452	-4	300.0
2019/12/28	晴	11	13	6	9	173.4	12	6	55.0	良	2:02.7	1.3	1-1-1-1	36.5-36.4	37.7	中山	201906050911	ホープフルS(G1)	201906050911	01163	坂井瑠星	芝	2000	456	-2	0.0
2019/12/07	曇	9	11	7	8	13.2	6	6	55.0	良	2:01.2	0.6	2-2-2-2	37.2-34.5	35.0	阪神	201909050309	エリカ賞(1勝クラス)	201909050309	01032	池添謙一	芝	2000	458	2	0.0
2019/10/12	雨	3	12	6	8	5.4	2	1	54.0	不	2:08.4	-2.5	2-2-2-1	36.3-40.3	40.3	京都	201908040303	2歳未勝利	201908040303	01163	坂井瑠星	芝	2000	456	-2	500.0
2019/09/28	曇	3	7	1	1	16.4	4	2	53.0	良	2:02.6	0.2	2-2-2-2	37.8-34.6	34.7	阪神	201909040803	2歳未勝利	201909040803	01163	坂井瑠星	芝	2000	458	0	200.0
2019/09/21	曇	5	15	7	13	7.0	4	6	53.0	良	1:38.0	0.8	9-8	37.1-34.1	34.4	阪神	201909040605	2歳新馬	201909040605	01163	坂井瑠星	芝	1600	458	0	0.0
