日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/17	晴	8	16	4	8	67.2	11	15	55.0	良	1:09.9	1.8	8-7	34.0-34.1	35.3	福島	202103010508	3歳以上1勝クラス	202103010508	01127	丸山元気	芝	1200	428	0	0.0
2021/07/04	小雨	8	16	6	11	29.6	9	15	54.0	良	1:10.7	2.2	12-13	33.6-34.9	35.9	福島	202103010208	3歳以上1勝クラス	202103010208	01176	亀田温心	芝	1200	428	6	0.0
2021/05/09	晴	7	18	1	2	19.9	7	17	55.0	良	1:22.4	1.5	1-1	34.1-35.3	36.8	東京	202105020607	4歳以上1勝クラス	202105020607	01169	武藤雅	芝	1400	422	0	0.0
2021/04/24	晴	10	15	3	5	20.8	7	13	55.0	良	1:10.5	1.1	1-1	34.8-34.6	35.7	新潟	202104010510	栃尾特別(1勝クラス)	202104010510	01179	菅原明良	芝	1200	422	4	0.0
2021/03/21	小雨	9	18	8	18	39.2	12	9	54.0	不	1:11.7	0.8	4-4	34.1-36.8	36.9	中京	202107020409	4歳以上1勝クラス	202107020409	01176	亀田温心	芝	1200	418	6	0.0
2020/11/08	晴	8	13	3	3	4.6	1	6	52.0	良	1:10.4	0.6	2-2	34.3-35.5	36.0	福島	202003030408	3歳以上1勝クラス	202003030408	01173	山田敬士	芝	1200	412	-4	0.0
2020/10/24	雨	10	16	7	13	12.6	6	14	53.0	重	1:25.0	1.4	4-4	34.6-37.0	38.0	新潟	202004040510	十日町特別(1勝クラス)	202004040510	01091	丹内祐次	芝	1400	416	-4	0.0
2020/10/10	曇	12	14	1	1	5.4	3	5	53.0	良	1:09.5	0.2	3-3	34.0-35.3	35.3	新潟	202004040112	朝日岳特別(1勝クラス)	202004040112	01170	横山武史	芝	1200	420	10	106.0
2020/07/19	晴	8	16	7	13	4.0	1	3	49.0	良	1:09.5	0.4	3-3	33.8-35.3	35.5	福島	202003020608	3歳以上1勝クラス	202003020608	01183	小林脩斗	芝	1200	410	-2	190.0
2020/07/05	曇	3	16	1	2	2.6	1	1	52.0	重	1:09.1	-0.1	1-1	33.7-35.4	35.4	福島	202003020203	3歳未勝利	202003020203	01179	菅原明良	芝	1200	412	0	510.0
2020/05/02	晴	4	18	7	15	6.8	4	2	52.0	良	1:21.3	0.1	1-1	35.2-34.2	34.3	東京	202005020304	3歳未勝利	202005020304	01167	木幡育也	芝	1400	412	-6	200.0
2020/04/12	曇	5	16	1	1	67.1	11	2	52.0	稍	1:36.3	0.1	1-1-1	36.3-35.5	35.6	中山	202006030605	3歳未勝利	202006030605	01167	木幡育也	芝	1600	418	8	200.0
2020/01/18	雨	1	16	4	7	12.3	5	13	54.0	稍	1:14.8	2.4	7-9	33.8-38.6	40.3	中山	202006010601	3歳未勝利	202006010601	05525	藤井勘一	ダ	1200	410	0	0.0
2019/12/21	曇	3	18	8	17	31.6	7	12	54.0	良	2:04.4	2.2	2-2-2-2	36.8-35.8	37.9	中山	201906050703	2歳未勝利	201906050703	01169	武藤雅	芝	2000	410	-2	0.0
2019/10/15	曇	2	12	4	5	13.0	3	5	53.0	稍	1:35.8	0.4	2-2	35.3-35.0	35.3	東京	201905040302	2歳未勝利	201905040302	01170	横山武史	芝	1600	412	2	50.0
2019/09/15	晴	5	16	3	5	21.4	4	3	53.0	良	1:39.1	0.5	2-3-5	38.4-34.2	34.4	中山	201906040405	2歳新馬	201906040405	01169	武藤雅	芝	1600	410	0	180.0
