日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/29	晴	1	10	3	3	20.5	4	4	56.0	良	1:32.1	1.7	4-4-3	0.0-40.8	42.0	笠松	202147102901	サラ系C9組	movie.html?race_id=202147102901	05053	丸野勝虎	ダ	1400	461	3	2.7
2021/10/08	晴	3	8	1	1	5.7	5	3	56.0	良	1:31.0	1.3	3-3-3	0.0-39.8	40.6	笠松	202147100803	サラ系C8組	movie.html?race_id=202147100803	05171	岡部誠	ダ	1400	458	4	4.1
2021/09/23	晴	5	10	2	2	2.2	1	8	56.0	稍	1:31.0	1.5	3-3-3	0.0-39.7	40.9	笠松	202147092305	サラ系C6組	movie.html?race_id=202147092305	05171	岡部誠	ダ	1400	454	-3	0.0
2021/09/09	晴	7	10	1	1	6.8	4	3	56.0	稍	1:42.5	1.6	2-2-1	0.0-38.4	39.9	笠松	202147090907	サラ系C5組	movie.html?race_id=202147090907	00410	向山牧	ダ	1600	457	-1	4.1
2021/07/12	曇	8	14	5	8	109.1	12	11	56.0	重	1:31.0	3.7	3-1-1	36.0-39.0	42.7	大井	202144071208	C2八　九十	movie.html?race_id=202144071208	a02d8	瀬川将輝	ダ	1400	458	-2	0.0
2021/07/02	雨	6	10	3	3	35.1	8	9	56.0	不	1:30.1	2.4	8-7-7	37.3-37.7	39.6	大井	202144070206	C2二　三四	movie.html?race_id=202144070206	a02d8	瀬川将輝	ダ	1400	460	-1	0.0
2021/06/08	晴	10	16	5	9	181.1	14	12	56.0	稍	1:29.9	1.5	13-13-12	37.0-39.4	39.2	大井	202144060810	へび座特別競走	movie.html?race_id=202144060810	a02d7	西啓太	ダ	1400	461	-7	0.0
2021/05/21	雨	5	12	5	6	38.4	8	11	56.0	不	1:30.5	1.9	9-10-11	37.5-38.4	39.5	大井	202144052105	C2四　五六	movie.html?race_id=202144052105	a02d7	西啓太	ダ	1400	468	-1	0.0
2021/04/29	雨	7	13	6	8	52.7	8	10	56.0	稍	1:14.7	1.5	11-12	35.4-37.8	37.6	大井	202144042907	C2四　五六	movie.html?race_id=202144042907	a02d7	西啓太	ダ	1200	469	5	0.0
2021/04/15	晴	8	13	4	5	50.4	8	12	56.0	重	1:31.4	3.8	1-2-5	36.6-38.7	42.5	大井	202144041508	C2三　四五	movie.html?race_id=202144041508	a02d7	西啓太	ダ	1400	464	-3	0.0
