日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	8	8	7	7	6.2	4	5	54.0	良	1:33.7	1.7	3-3-3	0.0-40.5	41.6	笠松	202247032508	春色賞	movie.html?race_id=202247032508	05053	丸野勝虎	ダ	1400	436	-4	1.5
2021/12/27	雪	11	0	1	1				54.0	稍						笠松	202147122711	寒凪特別	movie.html?race_id=202147122711	05489	今井貴大	ダ	1600	計不		0.0
2021/12/14	晴	10	8	7	7	9.7	5	5	54.0	良	1:46.9	2.3	7-7-7	0.0-39.5	40.9	笠松	202147121410	いろり火賞	movie.html?race_id=202147121410	00410	向山牧	ダ	1600	440	2	2.0
2021/11/08	晴	9	10	1	1	2.5	1	10	54.0	良	1:47.1	2.6	1-1-5	0.0-40.0	42.6	笠松	202147110809	イチョウ賞	movie.html?race_id=202147110809	05557	加藤聡一	ダ	1600	438	1	0.0
2021/10/26	晴	10	9	7	7	3.5	2	5	54.0	良	1:46.5	2.7	2-3-4	0.0-40.0	42.5	笠松	202147102610	カシオペア特別	movie.html?race_id=202147102610	05370	大畑雅章	ダ	1600	437	0	2.6
2021/10/05	晴	9	7	3	3	7.6	3	1	54.0	良	1:43.6	-0.9	1-1-1	0.0-39.4	39.4	笠松	202147100509	馬籠賞	movie.html?race_id=202147100509	05558	渡辺竜也	ダ	1600	437	-1	40.0
2021/09/24	晴	7	10	1	1	3.9	2	1	54.0	良	1:28.5	-0.1	1-1-1	0.0-39.7	39.7	笠松	202147092407	リンドウ賞	movie.html?race_id=202147092407	05558	渡辺竜也	ダ	1400	438	0	32.0
2021/09/10	晴	10	10	2	2	2.6	1	2	54.0	良	1:42.8	1.6	3-2-2	0.0-38.3	39.2	笠松	202147091010	安房峠賞	movie.html?race_id=202147091010	05558	渡辺竜也	ダ	1600	438	7	9.6
2020/12/17	晴	8	10	8	11	21.5	6	2	54.0	良	0:55.2	0.3	10-9	29.1-37.8	36.9	川崎	202045121708	金剛賞	movie.html?race_id=202045121708	05380	矢野貴之	ダ	900	431	0	45.6
2020/11/10	晴	7	11	6	8	32.6	7	6	54.0	良	0:55.6	0.9	10-6	29.0-37.5	37.9	川崎	202045111007	飛翔賞	movie.html?race_id=202045111007	05272	岡村裕基	ダ	900	431	-6	0.0
2020/10/15	雨	6	12	7	10	32.1	7	4	54.0	重	0:55.4	0.2	4-4	29.0-38.0	37.6	川崎	202045101506	斬撃賞	movie.html?race_id=202045101506	05272	岡村裕基	ダ	900	437	3	16.2
2020/09/28	晴	6	12	8	11	98.8	9	6	53.0	稍	1:16.1	1.3	8-8-8	35.5-39.3	39.1	船橋	202043092806	C1四　五六　ウ	movie.html?race_id=202043092806	05272	岡村裕基	ダ	1200	434	4	0.0
2020/09/18	晴	2	11	8	11	7.1	3	3	54.0	稍	0:55.3	0.9	5-3	28.8-37.4	37.5	川崎	202045091802	シュテルン特別	movie.html?race_id=202045091802	05272	岡村裕基	ダ	900	430	2	40.0
2020/08/31	晴	1	12	7	10	1.8	1	4	54.0	良	0:55.8	0.9	4-4	29.2-37.4	37.6	川崎	202045083101	ライジングサン特別	movie.html?race_id=202045083101	05272	岡村裕基	ダ	900	428	0	24.0
2020/08/24	晴	1	0	8	12				54.0	稍						川崎	202045082401	ライジングサン特別	movie.html?race_id=202045082401	05272	岡村裕基	ダ	900	計不		0.0
