日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	4	12	3	3	50.2	9	9	54.0	重	1:40.6	3.1	8-8-8-9	31.1-40.4	42.5	船橋	202243032504	C3二　三	202243032504	05563	櫻井光輔	ダ	1500	446	-1	0.0
2022/03/02	晴	12	14	6	9	22.3	10	6	54.0	良	1:39.1	1.4	6-4-6-4	31.2-40.8	41.4	川崎	202245030212	2022川崎ジョッキ	202245030212	05455	町田直希	ダ	1500	447	-2	0.0
2022/02/24	晴	4	12	8	12	146.5	10	11	54.0	良	1:34.0	3.0	9-10-10-12	36.7-40.2	41.9	浦和	202242022404	C3二　三	202242022404	a022f	本田紀忠	ダ	1400	449	2	0.0
2022/02/04	曇	6	12	6	8	21.6	7	11	50.0	良	1:40.8	2.0	5-5-6-8	30.8-41.5	43.2	川崎	202245020406	C3一　二三	202245020406	05613	神尾香澄	ダ	1500	447	-8	0.0
2022/01/06	雪	2	12	5	6	29.8	6	2	50.0	良	1:33.0	0.1	7-6-4-3	39.3-41.0	40.4	川崎	202245010602	C3四　五六	202245010602	05613	神尾香澄	ダ	1400	455	2	32.0
2021/12/17	曇	7	12	6	8	26.7	7	7	54.0	不	1:33.9	3.0	10-9-8-11	39.0-39.5	41.9	川崎	202145121707	C2七　八九	202145121707	05399	和田譲治	ダ	1400	453	-2	0.0
2021/11/10	晴	5	14	6	9	4.4	2	9	54.0	重	1:40.1	1.3	12-12-9-9	30.5-42.0	41.7	川崎	202145111005	C2七　八	202145111005	05524	笹川翼	ダ	1500	455	-3	0.0
2021/10/13	曇	7	13	4	5	2.3	1	2	54.0	稍	1:38.4	0.5	2-2-2-2	30.8-39.9	40.1	川崎	202145101307	ヤングジョッキーズシ	202145101307	01167	木幡育也	ダ	1500	458	-9	64.0
2021/08/05	晴	5	13	8	13	13.9	5	12	54.0	良	1:46.0	1.8	4-5-4-6	37.4-41.3	42.8	大井	202144080505	C3三　四	202144080505	05199	左海誠二	ダ	1600	467	9	0.0
2021/07/13	曇	5	10	8	9	6.1	2	2	54.0	重	1:44.0	1.4	2-2-2-2	38.0-39.8	41.2	大井	202144071305	C3六　七	202144071305	05399	和田譲治	ダ	1600	458	-4	32.0
2021/06/29	曇	8	13	4	5	10.4	7	9	54.0	重	1:30.7	1.1	10-11-11	37.0-40.4	40.1	大井	202144062908	C2十　1112	202144062908	a0278	横川怜央	ダ	1400	462	-8	0.0
2021/06/08	晴	9	14	8	13	17.8	7	8	54.0	重	1:15.4	0.8	5-5	35.5-39.1	39.3	大井	202144060809	C2十　11	202144060809	05399	和田譲治	ダ	1200	470	0	0.0
2021/05/18	曇	6	12	4	4	17.7	6	6	54.0	良	1:29.7	1.7	2-2-2	37.3-38.2	39.8	大井	202144051806	C211　1213	202144051806	05399	和田譲治	ダ	1400	470	15	0.0
2021/02/15	雨	5	16	6	11	40.3	11	7	54.0	不	1:15.7	1.1	1-1	35.6-39.0	40.1	大井	202144021505	C213　14	202144021505	05399	和田譲治	ダ	1200	455	-10	0.0
2021/01/18	晴	9	16	1	1	18.0	9	7	54.0	良	1:15.4	0.6	9-7	35.9-38.9	38.8	大井	202144011809	C212　1314	202144011809	05399	和田譲治	ダ	1200	465	10	0.0
2020/12/24	曇	4	14	2	2	4.1	2	10	54.0	良	1:16.4	1.0	11-12	36.2-39.2	38.6	大井	202044122404	C213　14	202044122404	05443	本田正重	ダ	1200	455	1	0.0
2020/09/20	晴	10	12	6	7	17.3	7	12	54.0	良	1:50.1	2.4	7-7-9-9	0.0-36.8	38.5	盛岡	202035092010	はまぎく賞	202035092010	05542	高松亮	芝	1700	454	-2	0.0
2020/09/12	曇	5	7	1	1	2.4	2	2	54.0	良	1:29.1	0.5	1-1	0.0-39.0	39.5	盛岡	202035091205	C1七組	202035091205	05542	高松亮	ダ	1400	456	-6	8.4
2020/07/14	小雨	7	9	7	7	2.2	1	1	54.0	良	1:26.6	0.0	1-1	0.0-37.2	37.2	盛岡	202035071407	3歳B2一組	202035071407	05542	高松亮	ダ	1400	462	13	40.0
2020/06/02	曇	2	10	2	2	1.7	1	1	54.0	良	1:28.6	-0.1	1-1	0.0-40.4	40.4	盛岡	202035060202	3歳C1一組	202035060202	05542	高松亮	ダ	1400	449	-2	35.0
2020/05/19	雨	7	9	3	3	2.1	1	2	54.0	不	1:25.9	0.1	1-1	0.0-37.9	38.0	盛岡	202035051907	3歳B2二組	202035051907	05542	高松亮	ダ	1400	451	5	11.2
2020/04/12	雨	4	16	7	14	259.3	14	14	54.0	良	2:06.8	3.7	2-2-2-2	36.9-35.8	39.5	阪神	202009020604	3歳未勝利	202009020604	01154	松若風馬	芝	2000	446	4	0.0
2020/03/20	晴	1	16	6	11	20.8	7	12	53.0	良	1:28.7	3.2	9-9	34.1-39.7	40.6	阪神	202009010701	3歳未勝利	202009010701	01178	斎藤新	ダ	1400	442	-8	0.0
2019/12/21	晴	4	18	5	9	78.1	11	15	52.0	良	1:36.5	1.8	9-8	36.3-34.3	35.4	阪神	201909050704	2歳未勝利	201909050704	01178	斎藤新	芝	1600	450	-4	0.0
2019/12/07	曇	5	15	4	7	45.4	9	4	52.0	良	1:22.6	0.3	2-2	35.2-35.2	35.4	阪神	201909050305	2歳新馬	201909050305	01178	斎藤新	芝	1400	454	0	110.0
