日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	4	7	4	4	73.2	7	5	53.0	良	1:32.3	2.0	1-1-3-5	0.0-38.8	40.8	金沢	202246050404	光輝燦然。西本事務長	202246050404	a0194	鈴木太一	ダ	1400	434	0	3.5
2022/04/26	雨	6	8	4	4	64.8	8	8	54.0	稍	1:40.2	3.6	5-7-7-8	0.0-39.6	40.7	金沢	202246042606	中山香里ミズファビュ	202246042606	05333	堀場裕充	ダ	1500	434	5	0.0
2022/04/12	晴	7	8	3	3	84.0	8	8	53.0	良	1:41.4	2.0	1-1-1-3	0.0-40.3	42.3	金沢	202246041207	あんず特別	202246041207	05604	魚住謙心	ダ	1500	429	9	0.0
2022/03/20	曇	2	6	7	7	36.7	5	5	54.0	不	1:41.5	4.5	3-5-5-5	0.0-37.6	41.4	金沢	202246032002	いちじくちゃん6周年	202246032002	05333	堀場裕充	ダ	1500	420	-2	3.7
2022/03/13	曇	8	9	5	5	9.2	3	8	54.0	良	1:36.7	4.0	3-2-2-7	0.0-38.7	42.5	金沢	202246031308	つばき賞	202246031308	05333	堀場裕充	ダ	1400	422	-12	0.0
2021/11/30	晴	7	7	4	4	15.9	6	7	53.0	稍	1:31.4	1.6	1-1-1-3	0.0-38.4	40.0	金沢	202146113007	B23	202146113007	05604	魚住謙心	ダ	1400	434	-7	0.0
2021/11/16	晴	7	7	6	6	29.5	6	7	53.0	重	1:37.9	1.8	3-3-4-4	0.0-38.8	39.8	金沢	202146111607	MROラジオおいねど	202146111607	05604	魚住謙心	ダ	1500	441	-3	0.0
2021/10/19	曇	12	11	6	7	26.2	7	10	54.0	良	1:38.6	1.5	8-8-9-7	0.0-39.6	40.1	金沢	202146101912	楽天競馬で特産品キャ	202146101912	05299	吉原寛人	ダ	1500	444	8	0.0
2021/09/23	晴	7	8	5	5	4.8	3	1	54.0	稍	1:31.5	-0.3	1-1-1-1	0.0-37.7	37.7	金沢	202146092307	秋分の日も楽天競馬で	202146092307	05333	堀場裕充	ダ	1400	436	0	34.0
2021/08/31	晴	10	6	4	4	16.8	3	4	54.0	良	1:39.1	1.0	3-3-4-3	0.0-39.8	40.2	金沢	202146083110	卯辰山賞	202146083110	05333	堀場裕充	ダ	1500	436	-2	4.8
2021/08/17	雨	7	10	7	7	2.1	1	2	54.0	不	1:31.1	0.2	4-5-3-1	0.0-39.1	38.9	金沢	202146081707	舞ティー祝みそじ!こ	202146081707	05333	堀場裕充	ダ	1400	438	8	10.2
2021/07/27	曇	5	10	2	2	3.7	2	1	54.0	良	1:30.8	-0.2	1-1-1-1	0.0-38.6	38.6	金沢	202146072705	ひまわり賞	202146072705	05333	堀場裕充	ダ	1400	430	2	31.0
2021/07/11	曇	7	8	3	3	50.0	7	3	54.0	重	1:30.8	2.4	6-6-5-4	0.0-38.4	39.1	金沢	202146071107	C25	202146071107	05333	堀場裕充	ダ	1400	428	3	4.8
2021/06/27	雨	6	9	5	5	23.2	9	9	54.0	稍	1:40.2	1.6	6-5-8-8	0.0-41.1	41.9	金沢	202146062706	C25	202146062706	05333	堀場裕充	ダ	1500	425	-5	0.0
2021/06/15	晴	9	10	8	10	43.5	6	4	54.0	稍	1:39.3	2.8	5-4-5-4	0.0-39.0	40.7	金沢	202146061509	湯涌温泉氷室開き賞	202146061509	05333	堀場裕充	ダ	1500	430	1	4.3
