日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/07	晴	8	12	8	12	6.4	4	6	54.0	良	1:32.3	2.2	1-1-1-2	36.6-39.8	42.0	浦和	202142010708	深谷市『ふっかちゃん	movie.html?race_id=202142010708	05524	笹川翼	ダ	1400	460	-1	0.0
2020/12/21	晴	4	12	1	1	6.7	5	8	54.0	良	1:31.9	2.0	4-5-8-7	37.0-39.4	40.6	浦和	202042122104	C2四　五	movie.html?race_id=202042122104	05524	笹川翼	ダ	1400	461	-2	0.0
2020/11/25	曇	8	12	7	9	6.5	3	5	54.0	稍	1:30.9	1.3	4-4-2-2	36.1-40.2	41.2	浦和	202042112508	埼玉県酪農協会長賞	movie.html?race_id=202042112508	05001	内田利雄	ダ	1400	463	13	10.0
2020/10/20	晴	8	9	3	3	3.5	2	3	54.0	重	1:29.9	0.4	2-2-2-2	36.9-39.8	40.0	浦和	202042102008	畜産女性いきいきネッ	movie.html?race_id=202042102008	05001	内田利雄	ダ	1400	450	1	20.0
2020/09/22	晴	4	12	8	11	22.6	5	4	54.0	良	1:31.2	0.6	3-3-2-2	37.1-40.3	40.7	浦和	202042092204	特選	movie.html?race_id=202042092204	05001	内田利雄	ダ	1400	449	6	21.0
2020/08/31	晴	3	14	8	14	1.7	1	12	55.0	良	1:40.2	2.8	1-1-2-2	28.7-41.9	44.7	川崎	202045083103	ソルレヴェンテ特別	movie.html?race_id=202045083103	05001	内田利雄	ダ	1500	443	7	0.0
2020/08/14	晴	4	11	1	1	1.7	1	1	54.0	重	1:31.0	-2.0	1-1-1-1	36.2-41.3	41.3	浦和	202042081404	3歳五	movie.html?race_id=202042081404	05001	内田利雄	ダ	1400	436	-3	110.0
2020/07/27	曇	4	11	7	9	6.9	4	2	54.0	不	1:31.0	0.7	2-2-2-2	37.5-39.9	40.5	浦和	202042072704	3歳五	movie.html?race_id=202042072704	05001	内田利雄	ダ	1400	439	-5	38.5
2020/06/15	晴	8	9	3	3	10.9	3	7	54.0	良	1:32.1	2.7	4-5-5	0.0-38.5	40.5	笠松	202047061508	サラ系3歳3組	movie.html?race_id=202047061508	05368	大原浩司	ダ	1400	444	-8	0.0
2020/05/20	晴	9	12	1	1	8.4	4	6	54.0	良	1:30.4	2.1	4-4-4	0.0-39.2	40.6	笠松	202047052009	サラ系3歳2組特選	movie.html?race_id=202047052009	05558	渡辺竜也	ダ	1400	452	2	0.0
2020/05/07	晴	9	8	5	5	3.4	2	3	54.0	良	1:29.8	0.7	4-4-3	0.0-40.0	39.9	笠松	202047050709	若鮎賞	movie.html?race_id=202047050709	05408	筒井勇介	ダ	1400	450	-5	3.8
2020/04/29	晴	9	11	3	3	11.4	5	3	54.0	良	1:29.5	0.6	6-6-4	0.0-39.9	39.2	笠松	202047042909	陽春賞	movie.html?race_id=202047042909	05368	大原浩司	ダ	1400	455	3	3.8
2020/04/16	晴	2	8	8	8	5.3	3	3	54.0	良	1:29.7	0.9	3-3-3	0.0-39.0	39.7	笠松	202047041602	サラ系3歳3組	movie.html?race_id=202047041602	05408	筒井勇介	ダ	1400	452	0	2.9
2020/04/02	晴	7	10	4	4	74.2	8	7	54.0	稍	1:31.6	2.9	4-4-7	0.0-40.6	42.6	笠松	202047040207	春光賞	movie.html?race_id=202047040207	05408	筒井勇介	ダ	1400	452	-2	0.0
2020/03/17	晴	6	9	1	1	3.1	2	7	54.0	良	1:30.4	2.0	1-1-1	0.0-40.0	42.0	笠松	202047031706	サラ系3歳2組特選	movie.html?race_id=202047031706	05408	筒井勇介	ダ	1400	454	7	0.0
2020/03/04	雨	4	10	8	10	1.6	1	1	54.0	良	1:29.2	-0.6	1-1-1	0.0-38.7	38.7	笠松	202047030404	サラ系3歳4組	movie.html?race_id=202047030404	05558	渡辺竜也	ダ	1400	447	2	29.0
2020/02/18	雨	3	8	1	1	1.0	1	2	54.0	重	1:29.9	1.2	4-2-2	0.0-38.8	39.5	笠松	202047021803	サラ系3歳4組	movie.html?race_id=202047021803	05408	筒井勇介	ダ	1400	445	1	6.7
2020/02/07	晴	3	7	4	4	1.3	1	1	54.0	良	1:28.9	-1.3	1-1-1	0.0-39.3	39.3	笠松	202047020703	サラ系3歳7組	movie.html?race_id=202047020703	05408	筒井勇介	ダ	1400	444	6	29.0
2020/01/05	晴	3	16	3	5	296.1	14	11	51.0	良	1:15.1	3.0	9-9	34.8-37.3	39.5	中山	202006010103	3歳未勝利	202006010103	01173	山田敬士	ダ	1200	438	4	0.0
2019/12/08	晴	1	16	5	10	24.7	9	10	53.0	稍	1:13.7	1.1	2-2	33.9-38.7	39.7	中山	201906050401	2歳未勝利	201906050401	01158	野中悠太	ダ	1200	434	-2	0.0
2019/11/10	晴	2	14	5	8	230.8	12	9	54.0	良	1:36.0	1.9	8-9	35.3-34.6	35.4	東京	201905050402	2歳未勝利	201905050402	01029	武士沢友	芝	1600	436	0	0.0
2019/10/27	曇	1	16	8	15	73.5	10	10	54.0	稍	1:28.6	3.5	8-9	36.3-36.1	38.9	東京	201905040901	2歳未勝利	201905040901	01118	宮崎北斗	ダ	1400	436	0	0.0
2019/09/29	曇	4	16	1	2	82.6	10	8	54.0	良	1:14.4	1.7	7-7	35.3-37.4	38.3	中山	201906040904	2歳新馬	201906040904	01118	宮崎北斗	ダ	1200	436	0	0.0
