日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	1	8	7	7	42.9	7	8	56.0	稍	1:38.7	6.2	7-7-8-8	0.0-39.3	42.6	金沢	202146090501	C29	movie.html?race_id=202146090501	a0199	服部大地	ダ	1400	496	2	0.0
2021/08/22	曇	2	10	4	4	32.8	7	9	56.0	良	1:37.3	6.7	10-10-10-10	0.0-39.0	41.7	金沢	202146082202	C29	movie.html?race_id=202146082202	05556	栗原大河	ダ	1400	494	2	0.0
2021/07/25	晴	5	10	7	8	6.2	4	7	56.0	良	1:34.5	2.1	7-8-9-8	0.0-40.0	39.3	金沢	202146072505	祝島田彪雅生誕20年	movie.html?race_id=202146072505	05556	栗原大河	ダ	1400	492	-11	0.0
2021/07/11	曇	1	9	8	9	28.2	8	3	56.0	重	1:32.3	1.7	4-5-4-2	0.0-39.2	40.1	金沢	202146071101	C210	movie.html?race_id=202146071101	05556	栗原大河	ダ	1400	503	-2	4.8
2021/06/29	雨	1	8	8	8	9.0	4	6	56.0	稍	1:41.1	3.2	3-3-4-6	0.0-39.2	41.9	金沢	202146062901	C210	movie.html?race_id=202146062901	05556	栗原大河	ダ	1500	505	7	0.0
2021/06/13	曇	6	10	5	5	38.9	10	9	56.0	良	1:42.0	3.1	6-7-7-7	0.0-38.1	40.3	金沢	202146061306	C27	movie.html?race_id=202146061306	05556	栗原大河	ダ	1500	498	-1	0.0
2021/05/30	晴	7	10	7	8	34.5	6	6	55.0	良	1:40.1	2.9	1-3-5-5	0.0-39.0	41.3	金沢	202146053007	C27	movie.html?race_id=202146053007	05603	兼子千央	ダ	1500	499	-3	0.0
2021/05/16	雨	5	10	1	1	8.8	6	7	56.0	重	1:39.1	1.5	3-4-4-4	0.0-38.7	39.8	金沢	202146051605	大迫さん★常務執行役	movie.html?race_id=202146051605	05300	葛山晃平	ダ	1500	502	-1	0.0
2021/05/05	雨	1	8	2	2	43.7	7	3	55.0	重	1:31.6	0.4	1-1-1-1	0.0-39.9	40.3	金沢	202146050501	C26	movie.html?race_id=202146050501	05603	兼子千央	ダ	1400	503	-1	4.8
2021/04/25	晴	3	8	1	1	13.8	5	1	56.0	良	1:34.2	-0.1	4-3-4-3	0.0-41.2	40.6	金沢	202146042503	C211	movie.html?race_id=202146042503	a0199	服部大地	ダ	1400	504	-1	30.0
2021/04/11	晴	2	9	8	9	40.9	6	7	56.0	良	1:34.5	5.5	4-5-6-8	0.0-37.5	41.0	金沢	202146041102	C210	movie.html?race_id=202146041102	a0199	服部大地	ダ	1400	505	1	0.0
2021/03/30	曇	2	9	7	7	43.1	5	4	56.0	良	1:41.3	1.8	5-5-6-4	0.0-40.1	40.8	金沢	202146033002	C210	movie.html?race_id=202146033002	a02e3	甲賀弘隆	ダ	1500	504	-3	3.6
2021/03/16	雨	1	10	7	7	45.1	7	4	56.0	稍	1:34.6	1.5	2-2-2-2	0.0-39.5	40.9	金沢	202146031601	C27	movie.html?race_id=202146031601	a02e3	甲賀弘隆	ダ	1400	507	8	3.6
2020/12/23	曇	1	12	5	6	108.4	9	9	54.0	不	1:33.9	1.7	8-8-11-7	0.0-40.8	40.4	金沢	202046122301	C27	movie.html?race_id=202046122301	05603	兼子千央	ダ	1400	499	-2	0.0
2020/12/15	曇	1	12	4	4	120.2	10	6	54.0	不	1:34.0	0.7	8-8-9-8	0.0-42.0	40.3	金沢	202046121501	C29	movie.html?race_id=202046121501	05603	兼子千央	ダ	1400	501	2	0.0
2020/12/08	雨	3	10	5	5	93.9	8	7	56.0	不	1:42.0	1.8	8-8-9-8	0.0-42.5	41.1	金沢	202046120803	みんなのアイドル★健	movie.html?race_id=202046120803	a02e3	甲賀弘隆	ダ	1500	499	-4	0.0
2020/12/01	晴	3	7	5	5	199.9	7	6	56.0	不	1:41.9	1.9	4-6-7-6	0.0-40.0	40.8	金沢	202046120103	C217	movie.html?race_id=202046120103	a02e3	甲賀弘隆	ダ	1500	503	-3	0.0
2020/11/17	晴	4	8	5	5	78.8	6	8	56.0	良	1:44.3	3.8	1-1-3-6	0.0-40.7	44.0	金沢	202046111704	C217	movie.html?race_id=202046111704	05301	吉田晃浩	ダ	1500	506	9	0.0
2020/11/01	曇	3	9	7	7	178.5	8	8	56.0	良	1:43.3	3.9	5-7-8-8	0.0-39.5	42.1	金沢	202046110103	C213	movie.html?race_id=202046110103	a02e3	甲賀弘隆	ダ	1500	497	0	0.0
2020/10/18	曇	5	8	3	3	87.4	7	7	56.0	良	1:44.1	4.1	6-7-7-7	0.0-40.0	42.4	金沢	202046101805	C212	movie.html?race_id=202046101805	05300	葛山晃平	ダ	1500	497	3	0.0
2020/10/06	曇	1	9	2	2	82.6	7	8	56.0	重	1:35.5	4.0	5-5-8-8	0.0-40.4	42.6	金沢	202046100601	C211	movie.html?race_id=202046100601	a02e3	甲賀弘隆	ダ	1400	494	-2	0.0
2020/09/08	晴	3	9	6	6	28.3	6	3	56.0	良	1:36.1	0.5	1-1-3-2	0.0-42.0	42.3	金沢	202046090803	3歳B　6	movie.html?race_id=202046090803	a00d0	池田敦	ダ	1400	496	0	3.7
2020/09/01	曇	1	10	7	10	26.1	3	7	54.0	良	1:36.4	4.0	2-3-5-5	0.0-40.4	44.1	金沢	202046090101	3歳B　二走1	movie.html?race_id=202046090101	05603	兼子千央	ダ	1400	496	-6	0.0
2020/08/25	晴	3	10	4	4	6.9	3	9	56.0	良	1:35.6	3.9	3-4-5-6	0.0-39.7	42.5	金沢	202046082503	3歳B　7	movie.html?race_id=202046082503	05299	吉原寛人	ダ	1400	502	2	0.0
2020/08/11	晴	1	8	1	1	10.9	4	3	56.0	良	1:34.4	2.4	3-3-3-3	0.0-40.6	41.3	金沢	202046081101	3歳B　8	movie.html?race_id=202046081101	a02dc	中島龍也	ダ	1400	500	-8	3.7
