日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	7	16	3	6	184.0	15	12	54.0	良	1:26.2	1.4	12-12	34.6-38.3	38.3	中京	202107060307	3歳以上1勝クラス	202107060307	01177	小林凌大	ダ	1400	468	-6	0.0
2021/11/28	晴	5	16	2	4	286.3	13	6	57.0	良	1:39.0	1.6	13-8	34.7-37.2	37.8	東京	202105050805	3歳以上1勝クラス	202105050805	01179	菅原明良	ダ	1600	474	-12	0.0
2021/10/28	曇	11	8	3	3	24.7	6	1	57.0	重	1:47.7	-0.8	5-5-4-3	0.0-40.1	39.1	門別	202130102811	浦河町ふるさと納税大	movie.html?race_id=202130102811	05477	黒澤愛斗	ダ	1700	486	0	55.0
2021/10/14	曇	10	7	7	7	8.4	4	5	57.0	重	2:10.9	2.5	5-4-6-5	0.0-40.5	42.2	門別	202130101410	アグリアクション!日	movie.html?race_id=202130101410	05477	黒澤愛斗	ダ	2000	486	2	3.8
2021/09/30	曇	11	11	7	9	12.9	6	4	57.0	不	1:55.7	0.2	4-3-2-2	0.0-39.3	39.2	門別	202130093011	ハッピースプリント賞	movie.html?race_id=202130093011	05477	黒澤愛斗	ダ	1800	484	2	7.7
2021/09/16	曇	11	9	3	3	10.7	5	3	56.0	良	1:44.8	0.4	3-3-3-4	0.0-41.5	41.2	門別	202130091611	ミニトマト「太陽の瞳	movie.html?race_id=202130091611	05477	黒澤愛斗	ダ	1600	482	4	11.6
2021/09/02	晴	10	12	7	10	11.7	5	6	56.0	良	1:59.6	1.6	9-8-8-6	0.0-40.3	41.1	門別	202130090210	シュウカイドウ特別	movie.html?race_id=202130090210	05477	黒澤愛斗	ダ	1800	478	-4	0.0
2021/08/18	曇	12	12	6	7	3.7	1	3	56.0	重	1:58.2	0.9	6-5-4-4	0.0-39.3	39.7	門別	202130081812	ヤングジョッキーズT	movie.html?race_id=202130081812	05611	七夕裕次	ダ	1800	482	14	11.6
2021/08/03	晴	12	11	2	2	4.1	2	3	56.0	良	2:00.1	1.0	5-6-3-3	0.0-39.5	40.3	門別	202130080312	安平町ポッポらんど開	movie.html?race_id=202130080312	05088	馬渕繁治	ダ	1800	468	-4	9.5
2021/07/20	晴	11	9	3	3	2.5	1	2	56.0	良	1:51.9	0.5	4-4-4-5	0.0-40.8	40.5	門別	202130072011	新冠町軽種馬生産振興	movie.html?race_id=202130072011	05088	馬渕繁治	ダ	1700	472	6	12.6
2021/06/22	晴	12	7	7	7	2.1	1	2	56.0	重	1:56.1	0.8	6-5-4-5	0.0-39.4	39.5	門別	202130062212	ヤマカツエース賞	movie.html?race_id=202130062212	05088	馬渕繁治	ダ	1800	466	-4	12.6
2021/06/08	晴	9	11	7	8	9.2	4	2	56.0	良	1:49.8	0.4	5-4-5-4	0.0-39.0	38.9	門別	202130060809	カルミア特別	movie.html?race_id=202130060809	05088	馬渕繁治	ダ	1700	470	-6	12.6
2021/05/26	晴	11	10	8	9	6.2	3	3	56.0	良	1:43.6	0.4	6-5-4-3	0.0-38.7	38.4	門別	202130052611	トチノキ特別	movie.html?race_id=202130052611	05088	馬渕繁治	ダ	1600	476	0	9.5
2021/05/12	晴	9	9	8	9	7.5	3	2	56.0	良	1:50.9	0.1	2-2-1-1	0.0-39.5	39.6	門別	202130051209	コデマリ特別	movie.html?race_id=202130051209	05286	服部茂史	ダ	1700	476	0	12.6
2021/04/29	曇	11	12	4	4	6.0	4	2	56.0	良	1:52.3	0.1	9-9-8-7	0.0-40.3	39.6	門別	202130042911	ワンアンドオンリー賞	movie.html?race_id=202130042911	05088	馬渕繁治	ダ	1700	476	-2	12.6
2021/04/15	晴	11	9	8	8	26.2	7	2	56.0	稍	1:51.9	0.1	4-5-5-1	0.0-40.8	40.5	門別	202130041511	リーディングジョッキ	movie.html?race_id=202130041511	05286	服部茂史	ダ	1700	478	-8	12.6
2021/01/20		9	0	5	5				56.0							笠松	202147012009	大寒特別	movie.html?race_id=202147012009	05368	大原浩司	ダ	1600	計不		0.0
2020/12/30	晴	1	7	7	7	1.2	1	1	56.0	稍	1:28.3	-1.4	2-1-1	0.0-39.0	39.0	笠松	202047123001	サラ系C18組	movie.html?race_id=202047123001	05368	大原浩司	ダ	1400	486	5	24.0
2020/11/19	晴	4	10	5	5	2.6	2	2	56.0	良	1:30.6	0.9	4-4-4	0.0-39.4	39.9	笠松	202047111904	サラ系C19組	movie.html?race_id=202047111904	05451	吉井友彦	ダ	1400	481	-6	5.6
2020/11/04	晴	10	10	4	4	62.3	8	5	56.0	良	1:30.4	0.7	6-5-6	0.0-38.9	39.1	笠松	202047110410	ヤングジョッキーズT	movie.html?race_id=202047110410	05614	妹尾将充	ダ	1400	487	5	1.5
2020/10/20	晴	8	9	1	1	2.1	2	1	56.0	良	1:30.1	-0.1	1-1-1	0.0-39.8	39.8	笠松	202047102008	サラ系C24組	movie.html?race_id=202047102008	05558	渡辺竜也	ダ	1400	482	2	24.0
2020/10/05	晴	8	8	4	4	2.7	2	2	56.0	良	1:30.4	0.2	3-2-2	0.0-40.6	40.7	笠松	202047100508	サラ系C24組	movie.html?race_id=202047100508	05558	渡辺竜也	ダ	1400	480	-7	5.6
2020/09/23	晴	1	10	5	5	6.5	2	2	56.0	良	1:31.8	0.4	4-5-3	0.0-39.5	39.7	笠松	202047092301	サラ系3歳12組	movie.html?race_id=202047092301	05558	渡辺竜也	ダ	1400	487	-2	6.7
2020/09/11	晴	1	9	3	3	2.3	2	2	56.0	重	1:33.4	1.9	2-2-2	0.0-40.3	41.7	笠松	202047091101	サラ系3歳10組	movie.html?race_id=202047091101	05368	大原浩司	ダ	1400	489	-4	6.7
2020/08/28	曇	1	12	5	6	64.1	9	8	56.0	良	1:32.4	1.4	6-6-6	0.0-40.5	40.7	笠松	202047082801	サラ系3歳8組	movie.html?race_id=202047082801	a027b	森島貴之	ダ	1400	493	-10	0.0
2020/08/13	曇	3	10	7	7	40.2	9	8	56.0	良	1:33.0	3.7	8-3-4	0.0-39.3	42.6	笠松	202047081303	サラ系3歳10組	movie.html?race_id=202047081303	00410	向山牧	ダ	1400	503	43	0.0
2020/05/02	晴	6	15	7	12	256.9	15	15	53.0	良	1:58.1	10.3	15-15-15-15	30.6-39.1	43.2	福島	202003010706	3歳未勝利	202003010706	01173	山田敬士	ダ	1700	460	-16	0.0
2020/03/07	曇	4	12	6	7	222.7	12	12	55.0	良	2:06.6	8.4	12-12-12-12	37.6-41.8	44.1	中山	202006020304	3歳新馬	202006020304	01161	菊沢一樹	ダ	1800	476	0	0.0
