日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	3	12	6	8	96.8	10	12	56.0	良	1:33.6	2.5	3-4-10-12	37.8-40.2	41.9	浦和	202242031703	C3三　四	202242031703	a017d	橋本直哉	ダ	1400	453	-4	0.0
2022/02/25	晴	7	12	5	5	12.0	7	11	56.0	良	1:33.6	2.3	7-7-8-8	37.7-40.4	40.9	浦和	202242022507	浦和ジョッキーズラウ	202242022507	a017d	橋本直哉	ダ	1400	457	7	0.0
2021/11/24	晴	6	12	8	11	16.1	8	6	56.0	重	1:33.8	1.8	2-2-2-4	38.6-40.0	41.8	浦和	202142112406	ヤングジョッキーズT	202142112406	01181	秋山稔樹	ダ	1400	450	5	0.0
2021/11/10	晴	12	14	8	14	22.0	9	2	56.0	重	1:40.0	0.1	2-2-1-1	30.9-41.9	42.0	川崎	202145111012	2021川崎ジョッキ	202145111012	a0293	田中涼	ダ	1500	445	-7	36.0
2021/10/22	雨	8	12	3	3	22.4	7	6	56.5	重	1:32.7	2.2	1-1-4-5	37.0-40.1	42.0	浦和	202142102208	浦和ジョッキーズラウ	202142102208	05348	岡田大	ダ	1400	452	8	0.0
2021/10/01	雨	12	0	3	3				56.0	不						船橋	202143100112	船橋JockeysF	202143100112	a01fb	山口達弥	ダ	1700	計不		0.0
2021/09/21	晴	12	11	3	3	27.0	6	6	56.0	稍	2:15.5	2.2	1-1-3-4	39.4-39.6	41.8	浦和	202142092112	十五夜特別	202142092112	a02c4	見越彬央	ダ	2000	444	4	0.0
2021/08/26	曇	12	10	5	5	38.9	7	10	56.0	良	2:18.7	4.9	2-2-6-7	39.9-39.1	43.5	浦和	202142082612	秋風月特別	202142082612	a02c4	見越彬央	ダ	2000	440	0	0.0
2021/08/13	小雨	12	13	4	4	63.4	11	11	56.0	重	2:33.4	6.8	4-5-9-9	37.5-40.8	46.4	船橋	202143081312	船橋JockeysF	202143081312	a0236	濱田達也	ダ	2200	440	1	0.0
2021/07/27	晴	12	11	6	7	51.7	8	4	56.0	不	2:15.6	1.4	2-2-3-4	38.9-40.7	42.0	浦和	202142072712	ハイビスカス特別	202142072712	a02c4	見越彬央	ダ	2000	439	-3	21.0
2021/07/21	晴	1	10	2	2	79.0	7	10	56.0	良	1:18.0	3.5	4-9-9	35.8-38.7	40.6	船橋	202143072101	C3二　三	202143072101	a02c4	見越彬央	ダ	1200	442	3	0.0
2021/06/28	晴	12	10	3	3	162.9	9	10	57.0	良	2:14.8	2.7	1-1-5-9	38.3-39.6	42.1	浦和	202142062812	サルビア特別	202142062812	a02c4	見越彬央	ダ	2000	439	0	0.0
2021/06/14	曇	8	14	3	3	265.6	14	11	56.0	稍	1:40.8	3.2	9-11-13-13	30.3-40.6	42.8	川崎	202145061408	C2四　五	202145061408	a02c4	見越彬央	ダ	1500	439	-4	0.0
2021/06/01	晴	12	12	1	1	291.6	12	11	55.0	稍	2:16.7	5.7	8-8-11-11	38.3-40.0	42.2	浦和	202142060112	梔子特別	202142060112	a02c4	見越彬央	ダ	2000	443	-4	0.0
2021/05/11	晴	12	12	6	8	358.5	12	11	56.0	良	2:17.3	6.1	8-8-10-11	38.9-38.5	42.7	浦和	202142051112	菖蒲月特別	202142051112	a02c4	見越彬央	ダ	2000	447	-2	0.0
2021/05/03	晴	12	12	1	1	233.6	12	11	56.0	重	2:31.7	2.5	9-9-10-10	39.0-40.6	41.6	船橋	202143050312	憲法記念2200	202143050312	a02c4	見越彬央	ダ	2200	449	7	0.0
2021/03/31	晴	6	12	5	5	246.1	10	10	56.0	稍	1:42.0	3.7	11-11-11-12	31.9-39.5	40.8	浦和	202142033106	C2六　七	202142033106	05595	福原杏	ダ	1500	442	7	0.0
2021/03/03	晴	5	12	1	1	321.1	12	12	56.0	稍	1:34.8	3.7	12-12-12-12	39.6-39.2	41.1	川崎	202145030305	C2四　五六	202145030305	a0188	藤江渉	ダ	1400	435	-4	0.0
2021/02/24	晴	9	12	2	2	253.2	12	12	56.0	良	1:33.8	2.8	9-10-11-11	37.4-40.0	40.6	浦和	202142022409	飲むならやっぱり狭山	202142022409	a0188	藤江渉	ダ	1400	439	-6	0.0
2021/02/05	晴	12	12	5	6	329.0	12	11	57.0	稍	2:18.9	5.5	4-5-9-11	38.4-40.4	44.7	浦和	202142020512	雲雀特別	202142020512	a0188	藤江渉	ダ	2000	445	-1	0.0
2021/01/06	曇	8	12	8	12	112.7	10	12	56.0	良	1:33.7	2.8	6-6-9-12	38.8-38.8	40.8	浦和	202142010608	農業王国ふかや賞	202142010608	a02c4	見越彬央	ダ	1400	446	5	0.0
2020/12/08	曇	6	12	5	7	168.2	12	11	56.0	良	1:16.0	1.6	9-10	35.2-39.2	39.5	大井	202044120806	C2九　十	202044120806	a02d7	西啓太	ダ	1200	441	-4	0.0
2020/11/16	晴	6	15	4	7	157.5	14	10	56.0	良	1:16.0	1.8	13-13	35.3-38.9	39.1	大井	202044111606	C2九　十	202044111606	05559	藤田凌	ダ	1200	445	-5	0.0
2020/11/03	曇	4	14	7	11	257.1	14	12	56.0	稍	1:16.0	2.1	6-10	35.5-38.4	39.9	大井	202044110304	新田真剣佑さんがJB	202044110304	a02d7	西啓太	ダ	1200	450	17	0.0
