日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	8	12	7	10	33.9	7	5	56.0	不	1:25.4	1.1	3-4-3-4	0.0-40.1	40.8	高知	202154082208	C3ー15	movie.html?race_id=202154082208	05600	塚本雄大	ダ	1300	498	2	5.0
2021/08/01	晴	8	8	7	7	6.2	3	5	56.0	良	1:27.8	3.0	7-6-6-5	0.0-39.7	41.3	高知	202154080108	猫のガッチン追悼特別	movie.html?race_id=202154080108	05536	永森大智	ダ	1300	496	-32	5.0
2021/03/11	晴	4	14	2	2	8.9	5	6	56.0	稍	1:30.6	1.3	7-6-6	38.1-38.5	39.4	大井	202144031104	C3三　四五	movie.html?race_id=202144031104	a0277	千田洋	ダ	1400	528	18	0.0
2020/12/09	曇	1	14	5	7	8.6	3	4	56.0	良	1:44.6	1.0	8-5-2-2	38.7-39.6	40.6	大井	202044120901	受章祝賀デースタート	movie.html?race_id=202044120901	05399	和田譲治	ダ	1600	510	26	21.0
2020/10/25	曇	4	14	4	6	319.8	13	10	58.0	重	3:12.8	5.1	11-11-10-10	105.0-38.6	13.5	新潟	202004040604	障害3歳以上未勝利	202004040604	01123	小野寺祐	障	2850	484	6	0.0
2020/09/06	晴	6	18	8	17	231.6	17	13	56.0	良	1:36.5	1.8	16-16	35.8-34.9	34.2	新潟	202004030806	3歳未勝利	202004030806	01108	的場勇人	芝	1600	478	-4	0.0
2020/08/29	晴	7	18	8	16	52.9	13	13	56.0	良	1:50.7	2.2	1-1	36.2-34.6	36.8	新潟	202004030507	3歳未勝利	202004030507	01108	的場勇人	芝	1800	482	-10	0.0
2020/08/03	曇	7	12	2	2	14.8	6	4	56.0	良	1:46.4	0.3	6-6-6-5	0.0-35.8	35.1	盛岡	202035080307	アメジスト賞	movie.html?race_id=202035080307	05577	岩本怜	芝	1700	492	8	10.0
2020/06/28	雨	1	16	6	11	31.5	10	10	56.0	不	1:39.9	1.7	11-11	35.1-37.9	38.0	東京	202005030801	3歳未勝利	202005030801	00733	吉田豊	ダ	1600	484	2	0.0
2020/06/13	雨	3	16	4	7	9.7	5	5	56.0	不	1:39.0	1.3	14-11	35.2-37.7	37.7	東京	202005030303	3歳未勝利	202005030303	00733	吉田豊	ダ	1600	482	0	51.0
2020/05/31	曇	2	16	7	14	24.7	5	4	56.0	良	1:39.3	1.0	10-9	34.7-38.7	38.7	東京	202005021202	3歳未勝利	202005021202	00733	吉田豊	ダ	1600	482	-2	77.0
2020/03/29	小雨	2	11	6	6	47.6	8	6	55.0	不	1:54.7	1.7	8-8-8-7	36.9-36.9	38.0	中京	202007010802	3歳未勝利	202007010802	01161	菊沢一樹	ダ	1800	484	6	0.0
2020/03/15	晴	2	16	1	1	17.5	6	7	56.0	稍	1:56.3	1.1	16-15-13-12	38.5-39.0	38.7	中京	202007010602	3歳未勝利	202007010602	01108	的場勇人	ダ	1800	478	6	0.0
2020/02/29	曇	2	12	7	9	10.4	5	6	54.0	良	2:03.9	1.1	9-9-6-7	30.6-38.4	38.6	中京	202007010102	3歳未勝利	202007010102	01174	岩田望来	ダ	1900	472	-4	0.0
2020/02/09	晴	2	15	6	11	41.3	8	6	54.0	良	2:16.4	1.4	10-11-11-12	31.2-37.6	37.3	東京	202005010402	3歳未勝利	202005010402	01167	木幡育也	ダ	2100	476	2	0.0
2020/01/11	曇	2	16	3	5	28.4	6	10	56.0	良	1:58.6	2.7	13-11-11-11	38.3-39.6	40.6	中山	202006010302	3歳未勝利	202006010302	00733	吉田豊	ダ	1800	474	-6	0.0
2019/12/15	晴	1	15	3	5	75.2	14	6	55.0	良	1:55.9	1.1	14-14-11-11	36.8-39.3	39.0	中京	201907040601	2歳未勝利	201907040601	01095	吉田隼人	ダ	1800	480	-2	0.0
2019/12/01	曇	2	16	7	14	76.5	10	6	55.0	良	1:58.4	2.4	15-15-13-10	37.7-38.4	39.7	中山	201906050202	2歳未勝利	201906050202	00733	吉田豊	ダ	1800	482	6	0.0
2019/09/21	曇	3	16	2	4	93.2	13	7	54.0	良	1:58.5	3.2	8-7-5-5	38.1-38.4	41.0	中山	201906040603	2歳新馬	201906040603	00733	吉田豊	ダ	1800	476	0	0.0
