日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	10	10	2	2	24.2	6	4	56.0	重	1:36.1	1.3	5-5-4-3	30.3-38.8	39.1	浦和	202242031810	彼岸の入り特別	202242031810	a017d	橋本直哉	ダ	1500	478	-2	24.0
2022/02/23	晴	9	10	3	3	19.1	5	3	56.0	良	1:30.5	0.5	10-10-5-4	36.9-39.6	39.1	浦和	202242022309	越生梅林特別	202242022309	a017d	橋本直哉	ダ	1400	480	-2	32.0
2022/01/19	晴	9	11	4	4	3.9	2	5	56.0	良	1:30.7	1.2	9-9-5-5	38.0-38.2	38.9	浦和	202242011909	ガーネット特別	202242011909	a017d	橋本直哉	ダ	1400	482	2	16.0
2021/12/22	晴	9	9	8	10	15.7	6	1	56.0	良	1:36.9	-0.5	5-6-4-1	30.7-39.6	39.2	浦和	202142122209	晩冬特別	202142122209	a017d	橋本直哉	ダ	1500	480	5	160.0
2021/11/24	晴	8	12	8	11	4.8	3	1	56.0	稍	1:30.8	-0.6	5-5-2-1	38.4-39.1	38.8	浦和	202142112408	ヤングジョッキーズT	202142112408	01179	菅原明良	ダ	1400	475	6	180.0
2021/10/20	晴	9	12	1	1	32.5	9	5	56.0	稍	1:31.4	1.2	8-7-6-4	37.6-39.0	39.7	浦和	202142102009	清秋特別	202142102009	a017d	橋本直哉	ダ	1400	469	3	15.0
2021/09/24	晴	12	12	5	5	23.4	11	3	56.0	良	1:30.2	0.4	8-7-8-6	37.5-39.0	38.8	浦和	202142092412	テレ玉BACHプラザ	202142092412	a017d	橋本直哉	ダ	1400	466	-3	30.0
2021/08/26	晴	9	11	7	8	54.0	9	8	56.0	良	1:30.7	2.4	10-8-8-7	37.4-38.3	39.4	浦和	202142082609	稲荷山特別	202142082609	a017d	橋本直哉	ダ	1400	469	1	0.0
2021/07/23	晴	10	11	1	1	10.1	4	10	56.0	良	1:31.1	2.1	7-6-10-8	37.0-38.9	39.4	浦和	202142072310	盛夏特別	202142072310	a017d	橋本直哉	ダ	1400	468	-5	0.0
2021/07/02	雨	12	11	5	5	12.2	9	7	56.0	不	1:29.3	1.0	7-6-8-5	36.8-38.3	38.6	浦和	202142070212	夏帽子特別	202142070212	a017d	橋本直哉	ダ	1400	473	2	0.0
2021/05/31	晴	9	12	7	9	47.0	9	4	56.0	稍	1:30.0	0.5	8-8-8-6	37.8-38.8	38.3	浦和	202142053109	うどんとこいのぼりの	202142053109	a017d	橋本直哉	ダ	1400	471	0	16.5
2021/05/10	晴	9	12	8	12	26.9	7	6	56.0	良	1:37.4	0.8	7-5-4-5	30.8-39.0	39.6	浦和	202142051009	農産物直売会賞	202142051009	a017d	橋本直哉	ダ	1500	471	2	0.0
2021/04/01	晴	8	12	7	10	15.1	6	7	56.0	稍	1:31.2	0.9	5-5-5-5	37.5-39.4	39.9	浦和	202142040108	日光街道幸手宿賞	202142040108	a017d	橋本直哉	ダ	1400	469	-5	0.0
2021/02/23	晴	9	11	2	2	12.5	4	6	56.0	良	1:31.6	1.2	4-3-5-4	38.0-39.3	40.1	浦和	202142022309	埼玉巨樹番付東の横綱	202142022309	a017d	橋本直哉	ダ	1400	474	-9	0.0
2021/02/01	晴	10	12	5	6	29.5	7	2	56.0	重	1:37.7	0.5	2-2-2-2	30.6-39.5	40.0	浦和	202142020110	フェブラリー特別	202142020110	a017d	橋本直哉	ダ	1500	483	8	52.5
2021/01/07	晴	9	11	6	7	21.5	5	5	56.0	良	1:30.9	1.2	3-4-7-7	36.8-39.7	40.5	浦和	202142010709	花のまち『ふかや』賞	202142010709	a017d	橋本直哉	ダ	1400	475	-2	5.5
2020/12/24	曇	9	11	5	5	20.0	6	3	56.0	良	1:30.7	0.7	2-2-3-1	36.6-40.2	40.9	浦和	202042122409	ノースポール特別	202042122409	a017d	橋本直哉	ダ	1400	477	7	30.0
2020/11/27	曇	9	12	6	8	20.6	7	3	56.0	稍	1:30.5	0.3	6-6-5-3	37.9-40.0	39.7	浦和	202042112709	冬菊特別	202042112709	a017d	橋本直哉	ダ	1400	470	11	30.0
2020/10/20	晴	9	11	2	2	23.9	6	3	56.0	重	1:30.9	1.1	4-4-5-3	38.4-37.9	38.5	浦和	202042102009	埼玉県牛群検定組合長	202042102009	a017d	橋本直哉	ダ	1400	459	5	20.0
2020/09/22	晴	4	12	6	7	137.3	11	3	56.0	良	1:30.9	0.3	8-8-6-4	37.1-40.3	39.5	浦和	202042092204	特選	202042092204	a017d	橋本直哉	ダ	1400	454	-5	28.0
2020/08/12	晴	1	10	7	8	21.3	5	9	56.0	良	1:32.4	2.0	5-6-5-7	36.9-40.2	41.4	浦和	202042081201	3歳二	202042081201	a017d	橋本直哉	ダ	1400	459	-3	0.0
2020/07/23	雨	4	12	8	11	97.5	7	4	56.0	不	1:30.7	1.0	6-7-8-6	36.0-40.5	40.2	浦和	202042072304	特選	202042072304	a017d	橋本直哉	ダ	1400	462	6	21.0
2020/07/01	曇	2	12	1	1	14.0	5	6	56.0	不	1:32.9	1.3	7-6-7-5	36.7-41.0	41.4	浦和	202042070102	3歳三	202042070102	a017d	橋本直哉	ダ	1400	456	-12	0.0
2020/05/26	曇	1	12	5	5	3.2	1	9	56.0	良	1:32.6	1.3	6-6-7-8	37.1-41.0	41.0	浦和	202042052601	3歳五	202042052601	a017d	橋本直哉	ダ	1400	468	1	0.0
2020/04/20	雨	1	10	8	9	13.8	6	3	56.0	重	1:31.0	1.3	8-7-6-5	36.8-39.9	39.8	浦和	202042042001	特選	202042042001	a017d	橋本直哉	ダ	1400	467	8	28.0
2020/03/26	晴	3	12	1	1	7.6	4	2	56.0	良	1:31.5	0.2	6-6-6-4	37.5-40.3	39.7	浦和	202042032603	3歳五	202042032603	a017d	橋本直哉	ダ	1400	459	-8	42.0
2020/02/17	曇	1	12	8	11	14.3	6	4	56.0	稍	1:32.0	1.4	6-7-5-6	37.9-39.3	40.1	浦和	202042021701	3歳四	202042021701	a017d	橋本直哉	ダ	1400	467	10	19.5
2020/01/15	雨	1	11	4	4	15.6	5	5	56.0	重	1:31.9	1.1	6-5-4-4	37.0-40.2	40.4	浦和	202042011501	3歳四	202042011501	a017d	橋本直哉	ダ	1400	457	-6	14.0
2019/12/23	晴	1	11	5	5	19.2	6	4	55.0	不	1:31.3	2.2	10-9-7-6	37.0-38.9	39.6	浦和	201942122301	2歳二	201942122301	a017d	橋本直哉	ダ	1400	463	1	25.5
2019/11/27	雨	1	12	7	9	83.7	10	3	55.0	重	1:31.9	1.7	3-4-5-4	37.7-39.0	40.4	浦和	201942112701	2歳四	201942112701	a017d	橋本直哉	ダ	1400	462	6	34.0
2019/11/05	晴	1	12	6	7	68.3	10	5	55.0	重	1:33.0	1.2	10-12-7-7	37.4-40.4	40.6	浦和	201942110501	2歳四	201942110501	a017d	橋本直哉	ダ	1400	456	-1	17.0
2019/10/10	晴	3	8	8	9	7.8	4	4	55.0	良	1:34.1	1.2	4-4-4-4	39.3-39.7	40.6	浦和	201942101003	2歳五	201942101003	a017d	橋本直哉	ダ	1400	457	-1	25.5
2019/09/13	曇	2	5	4	4	17.2	5	4	54.0	稍	0:52.7	3.8	5-5	36.2-36.6	38.8	浦和	201942091302	ドリームチャレンジ	201942091302	a017d	橋本直哉	ダ	800	458	0	40.5
