日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	雨	12	12	5	6	137.9	10	8	56.0	重	1:31.9	1.3	11-11-10-9	0.0-39.5	39.2	園田	202250042112	C1	202250042112	a007f	寺地誠一	ダ	1400	448	8	0.0
2022/04/06	晴	8	8	8	9			取	56.0	良				0.0-39.5		園田	202250040608	C1二	202250040608	a007f	寺地誠一	ダ	1400	計不		0.0
2022/03/15	晴	9	12	4	4	78.6	7	9	56.0	良	1:21.5	1.4	11-11-11-10	0.0-40.6	39.3	園田	202250031509	C1	202250031509	05364	大山真吾	ダ	1230	440	-5	0.0
2022/03/01	雨	10	12	6	7	198.6	11	4	56.0	重	1:21.1	1.4	12-12-11-8	0.0-38.4	38.3	園田	202250030110	C1	202250030110	05364	大山真吾	ダ	1230	445	-6	13.5
2022/01/03	晴	9	12	1	1	77.6	11	7	56.0	良	1:32.9	1.2	11-10-12-10	0.0-39.3	39.0	園田	202250010309	C1一	202250010309	05405	板野央	ダ	1400	451	3	0.0
2021/12/17	曇	12	12	7	9	43.5	9	4	56.0	不	1:32.4	1.3	9-9-9-9	0.0-40.0	40.0	園田	202150121712	C1一	202150121712	05405	板野央	ダ	1400	448	-5	13.5
2021/12/03	晴	9	12	3	3	224.0	12	3	56.0	稍	1:32.8	0.3	10-11-11-10	0.0-40.5	39.5	園田	202150120309	C1	202150120309	05405	板野央	ダ	1400	453	-3	20.0
2021/11/17	晴	12	11	8	11	64.4	9	8	56.0	良	1:34.0	0.9	8-9-8-8	0.0-38.9	39.3	園田	202150111712	C1一	202150111712	05405	板野央	ダ	1400	456	3	0.0
2021/10/29	晴	12	12	4	4	70.2	7	7	56.0	稍	1:33.6	1.3	10-10-4-5	0.0-39.7	40.2	園田	202150102912	トルマリン賞C1	202150102912	05405	板野央	ダ	1400	453	-1	0.0
2021/10/07	晴	8	12	8	11	42.2	9	5	56.0	良	1:32.5	0.9	9-9-9-9	0.0-39.7	39.2	園田	202150100708	C1二	202150100708	05405	板野央	ダ	1400	454	-5	8.0
2021/09/17	雨	12	12	5	6	60.5	9	7	56.0	重	1:32.9	1.5	8-9-9-6	0.0-40.0	40.5	園田	202150091712	C1	202150091712	05405	板野央	ダ	1400	459	2	0.0
2021/08/26	曇	9	12	1	1	41.6	8	6	56.0	良	1:32.1	1.1	10-10-7-6	0.0-39.5	39.8	園田	202150082609	C1二	202150082609	05405	板野央	ダ	1400	457	0	0.0
2021/08/06	晴	9	11	8	10	26.8	6	8	56.0	良	1:31.2	1.8	7-7-8-8	0.0-38.9	39.8	園田	202150080609	C1	202150080609	05405	板野央	ダ	1400	457	2	0.0
2021/07/14	雨	9	12	7	9	14.8	5	5	56.0	不	1:33.0	1.1	6-6-8-8	0.0-39.0	39.4	園田	202150071409	C1	202150071409	05405	板野央	ダ	1400	455	2	8.0
