日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	5	12	7	9	21.9	7	2	54.0	良	1:31.1	0.0	1-1-1-1	38.9-39.7	39.7	川崎	202245030205	C1四　五六	movie.html?race_id=202245030205	05455	町田直希	ダ	1400	470	-2	48.0
2022/02/01	晴	8	12	5	5	13.1	6	8	54.0	良	1:32.9	1.8	5-5-5-9	39.2-39.6	40.6	川崎	202245020108	桜草賞	movie.html?race_id=202245020108	05455	町田直希	ダ	1400	472	8	0.0
2022/01/06	雪	7	12	6	7	7.7	4	10	54.0	稍	1:33.1	2.3	4-4-1-4	37.5-41.2	42.8	川崎	202245010607	C1一　二三	movie.html?race_id=202245010607	05455	町田直希	ダ	1400	464	-5	0.0
2021/08/31	曇	8	12	8	12	10.7	5	2	54.0	良	1:30.5	0.3	1-1-1-1	37.6-40.0	40.3	川崎	202145083108	C1一　二	movie.html?race_id=202145083108	05455	町田直希	ダ	1400	469	4	48.0
2021/07/31	晴	7	9	4	4	5.3	3	1	54.0	良	1:30.0	-0.4	1-1-1-1	39.2-38.5	38.5	川崎	202145073107	C1一　二三	movie.html?race_id=202145073107	05455	町田直希	ダ	1400	465	-6	120.0
2021/07/09	曇	6	12	6	8	5.2	2	6	54.0	不	1:31.8	0.8	2-2-2-2	37.8-40.8	41.4	川崎	202145070906	C1一　二三	movie.html?race_id=202145070906	05524	笹川翼	ダ	1400	471	3	0.0
2021/06/16	雨	5	12	8	12	3.6	1	2	54.0	不	1:30.5	0.1	1-1-1-1	36.9-40.8	40.9	川崎	202145061605	C1一　二三	movie.html?race_id=202145061605	05455	町田直希	ダ	1400	468	3	48.0
2021/05/26	晴	7	12	4	4	5.2	3	1	54.0	良	1:30.3	-0.2	1-1-1-1	39.2-39.0	39.0	川崎	202145052607	C1四　五六	movie.html?race_id=202145052607	05455	町田直希	ダ	1400	465	0	120.0
2021/04/20	晴	8	12	3	3	18.8	7	2	54.0	稍	1:30.6	0.0	1-1-1-1	39.1-40.0	40.0	川崎	202145042008	C1四　五六	movie.html?race_id=202145042008	05455	町田直希	ダ	1400	465	-1	48.0
2021/04/01	晴	8	12	1	1	14.2	5	2	54.0	稍	1:30.4	0.1	1-1-1-1	37.5-39.4	39.5	浦和	202142040108	日光街道幸手宿賞	movie.html?race_id=202142040108	05455	町田直希	ダ	1400	466	4	38.5
2021/03/02	雨	9	11	6	8	10.3	6	10	54.0	稍	1:33.1	2.5	3-3-7-9	39.6-39.2	41.1	川崎	202145030209	瑠璃唐草賞	movie.html?race_id=202145030209	05455	町田直希	ダ	1400	462	-10	0.0
2021/01/26	曇	10	11	2	2	16.7	6	7	54.0	重	1:32.9	2.5	2-2-2-3	38.8-39.5	41.8	川崎	202145012610	風信子賞	movie.html?race_id=202145012610	05455	町田直希	ダ	1400	472	-1	0.0
2020/11/10	晴	8	12	8	11	3.7	2	10	54.0	良	1:32.8	2.3	3-3-4-10	37.5-40.7	42.4	川崎	202045111008	あつまれ!ジョッキー	movie.html?race_id=202045111008	05455	町田直希	ダ	1400	473	2	0.0
2020/10/12	晴	12	14	6	10	4.7	3	2	54.0	重	1:36.7	0.2	2-2-1-2	30.3-40.8	41.0	川崎	202045101212	鉄砲百合賞	movie.html?race_id=202045101212	05455	町田直希	ダ	1500	471	5	38.0
2020/09/14	曇	3	13	3	3	1.9	1	1	54.0	重	1:37.7	-1.1	1-1-1-1	30.2-40.3	40.3	川崎	202045091403	ステッラ特別	movie.html?race_id=202045091403	05455	町田直希	ダ	1500	466	8	160.0
2020/08/27	晴	2	10	5	5	3.6	2	1	54.0	稍	1:31.1	0.0	3-3-3-2	38.1-40.9	40.9	川崎	202045082702	3歳6	movie.html?race_id=202045082702	05455	町田直希	ダ	1400	458	-12	120.0
2020/06/15	晴	7	10	1	1	1.5	1	1	54.0	良	1:29.5	0.0	3-3-3	0.0-38.8	38.3	笠松	202047061507	サラ系3歳4組	movie.html?race_id=202047061507	05451	吉井友彦	ダ	1400	470	7	29.0
2020/06/03	晴	6	10	5	5	1.0	1	1	54.0	良	1:30.2	-0.7	3-4-3	0.0-40.0	39.6	笠松	202047060306	サラ系3歳5組	movie.html?race_id=202047060306	05451	吉井友彦	ダ	1400	463	1	29.0
2020/05/22	晴	2	11	8	11	1.8	1	1	54.0	良	1:28.0	-1.0	2-2-1	0.0-38.4	38.3	笠松	202047052202	サラ系3歳8組	movie.html?race_id=202047052202	05451	吉井友彦	ダ	1400	462	24	29.0
2020/04/18	雨	3	12	3	3	171.8	10	9	52.0	不	1:56.5	2.4	8-8-9-7	37.1-38.1	39.4	中山	202006030703	3歳未勝利	202006030703	01167	木幡育也	ダ	1800	438	-6	0.0
2020/04/05	曇	1	15	5	8	465.2	15	11	53.0	良	1:59.2	2.3	2-2-4-5	38.6-40.4	42.2	中山	202006030401	3歳未勝利	202006030401	01161	菊沢一樹	ダ	1800	444	2	0.0
2020/02/16	雨	2	16	7	13	581.9	16	16	54.0	重	1:14.9	3.2	15-16	34.9-36.8	38.4	京都	202008020602	3歳未勝利	202008020602	01142	長岡禎仁	ダ	1200	442	-3	0.0
2020/01/28	雨	8	12	5	6	92.1	11	9	53.0	不	1:35.0	3.8	10-11-11-11	38.2-41.1	41.3	川崎	202045012808	ガーネットフラワー賞	movie.html?race_id=202045012808	01161	菊澤一樹	ダ	1400	445	-11	0.0
2019/11/23	雨	5	18	6	12	164.0	16	18	54.0	不	1:45.6	6.7	18-18	36.3-36.5	38.4	東京	201905050705	2歳新馬	201905050705	00641	柴田善臣	芝	1600	456	0	0.0
