日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	4	12	7	9	59.1	8	8	51.0	不	1:16.8	1.8	11-10-9	36.5-38.5	39.2	船橋	202243032404	C2八　九	movie.html?race_id=202243032404	05607	木間塚龍	ダ	1200	448	-1	0.0
2022/03/18	雨	6	12	4	4	12.3	5	10	54.0	重	1:39.8	1.8	7-7-8-7	31.5-39.8	40.6	浦和	202242031806	C2十　1112	movie.html?race_id=202242031806	05380	矢野貴之	ダ	1500	449	5	0.0
2022/02/25	晴	6	12	1	1	5.1	2	9	54.0	良	1:40.7	2.1	4-5-6-5	32.6-39.5	40.9	浦和	202242022506	C211　12	movie.html?race_id=202242022506	05399	和田譲治	ダ	1500	444	1	0.0
2022/02/17	晴	3	11	6	6	3.4	2	3	54.5	重	1:16.7	0.5	4-4-4	37.6-38.6	38.7	船橋	202243021703	C2八　九	movie.html?race_id=202243021703	05380	矢野貴之	ダ	1200	443	6	25.0
2022/01/14	晴	6	12	2	2	21.3	6	4	54.5	稍	1:15.9	1.5	12-10-9	35.0-39.4	38.9	船橋	202243011406	GA文庫大賞受賞!競	movie.html?race_id=202243011406	05598	山中悠希	ダ	1200	437	-6	15.0
2021/12/20	晴	8	12	4	4	31.7	6	6	54.0	良	1:31.7	1.9	10-10-10-7	36.4-39.4	40.4	浦和	202142122008	嵐山町嵐山渓谷賞	movie.html?race_id=202142122008	05598	山中悠希	ダ	1400	443	-10	0.0
2021/11/30	晴	5	11	6	7	10.7	5	6	54.0	良	1:15.4	1.2	7-7-7	36.2-38.0	37.9	船橋	202143113005	KEN蔵賞by大勝軒	movie.html?race_id=202143113005	05380	矢野貴之	ダ	1200	453	-10	0.0
2021/10/27	曇	4	12	6	8	3.9	2	2	54.0	不	1:15.2	0.2	7-9-8	35.8-39.2	37.8	船橋	202143102704	C2四　五	movie.html?race_id=202143102704	05380	矢野貴之	ダ	1200	463	3	40.0
2021/09/30	曇	4	8	3	3	7.0	3	1	54.0	良	1:16.0	0.0	5-4-5	37.0-39.0	38.6	船橋	202143093004	C3　選抜馬	movie.html?race_id=202143093004	05380	矢野貴之	ダ	1200	460	8	90.0
2021/09/03	雨	4	12	6	7	8.4	5	6	54.0	不	1:16.1	1.5	10-10-10	35.4-39.2	39.7	船橋	202143090304	C3二　三	movie.html?race_id=202143090304	a0236	濱田達也	ダ	1200	452	1	0.0
2021/08/26	晴	7	11	8	10	24.0	5	2	54.0	良	1:37.7	0.3	4-5-4-4	31.6-39.9	39.5	浦和	202142082607	特選	movie.html?race_id=202142082607	a0236	濱田達也	ダ	1500	451	-3	31.5
2021/08/12	雨	6	12	8	11	37.3	8	6	54.0	稍	1:38.5	1.5	9-8-8-6	31.9-39.0	39.6	船橋	202143081206	C3一　特選	movie.html?race_id=202143081206	a0236	濱田達也	ダ	1500	454	-3	0.0
2021/07/21	晴	2	12	6	8	9.1	6	9	54.0	良	1:40.0	2.7	5-5-5-5	31.9-41.0	42.9	船橋	202143072102	C3二　三	movie.html?race_id=202143072102	05399	和田譲治	ダ	1500	457	-5	0.0
2021/06/23	曇	8	10	4	4	121.5	9	5	54.0	稍	1:38.9	1.5	4-4-5-6	31.7-40.1	41.2	船橋	202143062308	C2六　七	movie.html?race_id=202143062308	a0236	濱田達也	ダ	1500	462	5	10.0
2021/06/14	曇	8	14	3	4	34.9	8	7	54.0	稍	1:38.9	1.3	11-12-12-10	30.3-40.6	40.9	川崎	202145061408	C2四　五	movie.html?race_id=202145061408	a0236	濱田達也	ダ	1500	457	4	0.0
2021/05/06	晴	6	12	8	12	91.8	10	11	54.0	稍	1:39.3	1.9	9-8-8-7	32.3-40.2	41.1	船橋	202143050606	C2六　七	movie.html?race_id=202143050606	a0236	濱田達也	ダ	1500	453	0	0.0
2021/04/08	晴	5	12	5	6	84.1	9	5	54.0	良	1:37.6	1.6	9-10-10-7	31.5-39.4	39.3	船橋	202143040805	C2六　七	movie.html?race_id=202143040805	a0236	濱田達也	ダ	1500	453	0	10.0
2021/03/16	晴	5	12	6	8	151.5	12	12	54.0	良	1:19.1	4.6	5-5-7	35.3-39.2	43.0	船橋	202143031605	C2五　六	movie.html?race_id=202143031605	05562	岡村健司	ダ	1200	453	3	0.0
2021/03/03	晴	6	12	5	6	185.2	12	11	54.0	稍	1:34.8	4.0	2-2-2-5	38.6-39.9	43.7	川崎	202145030306	C2四　五六	movie.html?race_id=202145030306	05562	岡村健司	ダ	1400	450	-13	0.0
2021/02/11	晴	5	12	2	2	272.6	12	12	54.5	良	1:18.4	2.8	11-10-11	36.3-39.3	40.7	船橋	202143021105	C2七　八	movie.html?race_id=202143021105	05365	山崎誠士	ダ	1200	463	19	0.0
2020/06/10	晴	5	10	4	4	47.3	9	7	54.0	良	1:32.1	1.5	7-7-7-6	38.0-40.3	41.1	川崎	202045061005	ムーンストーン特別	movie.html?race_id=202045061005	05000	酒井忍	ダ	1400	444	5	0.0
2020/05/11	晴	5	12	7	11	12.5	5	11	54.0	稍	1:41.1	3.5	3-3-5-9	29.1-41.6	44.6	川崎	202045051105	芝桜特別	movie.html?race_id=202045051105	05524	笹川翼	ダ	1500	439	5	0.0
2020/04/13	雨	5	12	3	3	3.9	2	11	54.0	不	1:42.7	5.4	2-2-2-6	29.6-41.4	46.5	川崎	202045041305	福島睦美・陽向生誕記	movie.html?race_id=202045041305	05380	矢野貴之	ダ	1500	434	-16	0.0
2020/03/23	曇	1	12	7	9	4.8	2	9	54.0	稍	1:33.1	3.4	5-5-5-5	36.8-39.9	42.4	浦和	202042032301	3歳三	movie.html?race_id=202042032301	a0105	山林堂信	ダ	1400	450	9	0.0
2020/03/03	晴	4	14	5	7	3.6	2	3	54.0	稍	1:38.3	0.4	2-2-2-2	30.2-41.3	41.5	川崎	202045030304	モナーク賞	movie.html?race_id=202045030304	05380	矢野貴之	ダ	1500	441	-6	37.5
2020/01/30	晴	4	9	4	4	2.1	2	1	54.0	重	1:34.4	-0.7	1-1-1-1	39.5-42.6	42.6	川崎	202045013004	3歳6　イ	movie.html?race_id=202045013004	05380	矢野貴之	ダ	1400	447	2	130.0
2019/12/23	曇	1	7	6	6	1.3	1	1	54.0	重	1:32.6	-0.4	2-2-1-2	0.0-40.5	40.5	水沢	201936122301	2歳B2	movie.html?race_id=201936122301	05445	山本聡哉	ダ	1400	445	5	50.0
2019/11/05	晴	4	12	5	6	8.0	5	3	54.0	良	1:16.7	0.6	1-1	0.0-39.2	39.8	門別	201930110504	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930110504	05578	落合玄太	ダ	1200	440	0	7.5
2019/10/22	曇	2	9	7	7	2.4	1	6	54.0	良	1:17.1	0.5	6-6	0.0-40.7	40.5	門別	201930102202	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930102202	05578	落合玄太	ダ	1200	440	0	0.0
2019/10/08	雨	6	9	6	6	2.6	1	2	54.0	不	1:14.6	0.1	1-1	0.0-38.9	39.0	門別	201930100806	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930100806	05578	落合玄太	ダ	1200	440	-2	10.0
