日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	9	7	7	7	2.7	2	4	56.0	良	1:47.2	0.3	6-5-5	0.0-40.1	39.3	笠松	202247032509	春陽賞	movie.html?race_id=202247032509	05558	渡辺竜也	ダ	1600	509	-2	4.0
2022/03/14	晴	10	9	7	7	3.8	2	5	56.0	良	1:32.9	2.4	9-9-7	0.0-38.3	38.6	笠松	202247031410	早春特別	movie.html?race_id=202247031410	05088	馬渕繁治	ダ	1400	511	1	2.6
2022/02/07	晴	10	9	5	5	4.0	3	2	56.0	稍	1:46.9	0.2	9-8-8	0.0-41.8	38.7	笠松	202247020710	春雪特別	movie.html?race_id=202247020710	05088	馬渕繁治	ダ	1600	510	2	15.6
2022/01/25	曇	10	8	1	1	5.6	3	1	56.0	良	1:46.9	-0.5	8-8-6	0.0-40.7	38.3	笠松	202247012510	雪見賞	movie.html?race_id=202247012510	05088	馬渕繁治	ダ	1600	508	1	40.0
2022/01/14	晴	10	10	4	4	6.2	5	1	56.0	不	1:30.7	-0.3	10-8-5	0.0-39.4	37.7	笠松	202247011410	初茜特別	movie.html?race_id=202247011410	05477	黒澤愛斗	ダ	1400	507	4	40.0
2021/12/31	曇	7	8	4	4	4.5	2	1	56.0	不	1:32.4	-0.9	8-6-2	0.0-39.4	38.3	笠松	202147123107	美酒と喰MARCО開	movie.html?race_id=202147123107	05477	黒澤愛斗	ダ	1400	503	1	27.0
2021/12/17	曇	6	9	3	3	7.6	3	4	56.0	重	1:30.2	0.3	9-7-5	0.0-39.7	37.8	笠松	202147121706	サラ系C4組	movie.html?race_id=202147121706	05477	黒澤愛斗	ダ	1400	502	6	2.7
2021/11/26	曇	7	7	8	8	19.3	6	4	56.0	良	1:31.3	1.3	7-5-5	0.0-39.3	39.5	笠松	202147112607	サラ系C4組	movie.html?race_id=202147112607	05477	黒澤愛斗	ダ	1400	496	-18	2.7
2021/10/26	雨	11	12	5	6	53.8	5	10	56.0	不	1:15.3	2.8	12-12	0.0-37.6	36.8	門別	202130102611	新冠町軽種馬生産振興	movie.html?race_id=202130102611	05477	黒澤愛斗	ダ	1200	514	8	0.0
2021/10/12	晴	12	11	8	10	14.5	5	6	56.0	不	1:14.4	0.4	9-7	0.0-37.1	36.1	門別	202130101212	北海道コンサドーレ札	movie.html?race_id=202130101212	05088	馬渕繁治	ダ	1200	506	-8	0.0
