日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	8	8	1	1	51.5	7	8	54.0	良	1:54.0	5.9	6-8-8	0.0-41.1	44.5	笠松	202247031708	サラ系C11組	movie.html?race_id=202247031708	05557	加藤聡一	ダ	1600	441	1	0.0
2022/02/11	晴	8	9	2	2	110.3	9	8	54.0	良	1:49.8	3.0	7-8-8	0.0-43.6	42.8	笠松	202247021108	草萌賞	movie.html?race_id=202247021108	a0199	服部大地	ダ	1600	440	0	0.0
2022/01/26	晴	1	8	8	8	4.8	2	1	54.0	良	1:34.5	-0.2	2-2-2	0.0-40.7	40.6	笠松	202247012601	サラ系C17組	movie.html?race_id=202247012601	05558	渡辺竜也	ダ	1400	440	2	27.0
2022/01/12	晴	7	10	5	5	41.9	8	3	54.0	稍	1:33.3	0.8	2-2-2	0.0-41.4	42.0	笠松	202247011207	サラ系C16組	movie.html?race_id=202247011207	05557	加藤聡一	ダ	1400	438	-5	4.1
2021/12/29	曇	4	8	5	5	15.3	5	8	54.0	稍	1:36.2	2.1	1-1-1	0.0-41.8	43.9	笠松	202147122904	祝!!よしあき&さや	movie.html?race_id=202147122904	05557	加藤聡一	ダ	1400	443	0	0.0
2021/12/15	晴	3	9	5	5	28.0	6	3	54.0	良	1:32.8	1.4	2-1-1	0.0-40.5	41.7	笠松	202147121503	サラ系C16組	movie.html?race_id=202147121503	05557	加藤聡一	ダ	1400	443	1	4.1
2021/11/25	晴	1	7	5	5	9.9	3	4	54.0	良	1:33.3	1.8	3-4-4	0.0-39.6	40.9	笠松	202147112501	サラ系C17組	movie.html?race_id=202147112501	05557	加藤聡一	ダ	1400	442	1	2.7
2021/11/10	晴	1	7	7	7	4.2	3	3	54.0	重	1:34.3	2.1	1-1-2	0.0-40.0	42.2	笠松	202147111001	サラ系C20組	movie.html?race_id=202147111001	05557	加藤聡一	ダ	1400	441	1	4.1
2021/10/27	曇	10	11	4	4	285.2	10	8	54.0	良	1:32.1	3.2	9-11-11	0.0-39.5	39.8	笠松	202147102710	大菊特別	movie.html?race_id=202147102710	05557	加藤聡一	ダ	1400	440	2	0.0
2021/10/07	曇	5	9	6	6	3.5	1	1	54.0	良	1:31.6	-0.8	1-1-1	0.0-40.9	40.9	笠松	202147100705	サラ系C22組	movie.html?race_id=202147100705	05557	加藤聡一	ダ	1400	438	-7	27.0
