日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	8	11	8	10	10.2	4	5	56.0	重	1:45.5	2.5	4-3-3-4	37.4-40.4	42.9	大井	202244032908	ゴールデン・ドリーム	202244032908	05524	笹川翼	ダ	1600	540	2	10.0
2022/03/07	晴	10	16	5	10	7.6	4	8	56.0	良	1:51.1	2.5	7-7-7-7	31.1-39.7	40.2	大井	202244030710	りゅうこつ座特別競走	202244030710	05549	張田昂	ダ	1700	538	-10	0.0
2022/02/07	晴	5	13	2	2	5.0	2	4	56.0	良	1:45.4	1.7	4-5-5-4	39.5-38.7	39.9	大井	202244020705	九品仏川賞	202244020705	05549	張田昂	ダ	1600	548	0	15.0
2021/11/02	雨	11	12	5	6	4.7	3	12	56.0	重	2:10.4	2.5	2-2-2-6	0.0-39.5	41.5	門別	202130110211	門別軽種馬生産振興会	202130110211	05502	松井伸也	ダ	2000	548	-4	0.0
2021/09/30	曇	11	11	6	7	4.4	3	1	57.0	不	1:55.5	0.0	1-1-1-1	0.0-39.3	39.3	門別	202130093011	ハッピースプリント賞	202130093011	05286	服部茂史	ダ	1800	552	8	55.0
2021/09/16	曇	11	9	8	9	3.8	2	1	56.0	良	1:44.4	-0.1	3-4-4-1	0.0-41.5	40.8	門別	202130091611	ミニトマト「太陽の瞳	202130091611	05286	服部茂史	ダ	1600	544	2	55.0
2021/08/19	晴	11	7	4	4	8.0	3	3	56.0	重	1:50.9	2.0	3-3-3-3	0.0-37.9	38.6	門別	202130081911	北海道野菜王国にった	202130081911	05091	五十嵐冬	ダ	1700	542	18	11.6
2021/08/03	晴	12	11	6	7	12.9	7	2	56.0	良	1:59.7	0.6	7-1-1-1	0.0-39.5	40.1	門別	202130080312	安平町ポッポらんど開	202130080312	05091	五十嵐冬	ダ	1800	524	-18	12.6
2021/07/07	曇	12	9	1	1	32.1	7	3	56.0	不	1:40.9	1.8	2-5-4-4	0.0-38.1	38.7	門別	202130070712	アニマルキングダム賞	202130070712	05286	服部茂史	ダ	1600	542	2	9.5
2021/06/22	晴	11	11	7	8	87.5	8	7	56.0	重	1:50.0	2.3	9-9-9-8	0.0-39.2	39.4	門別	202130062211	タイサンボク特別	202130062211	05502	松井伸也	ダ	1700	540	-6	0.0
2021/05/25	曇	10	12	1	1	27.0	5	8	56.0	稍	1:54.2	4.4	11-12-11-11	0.0-40.5	43.0	門別	202130052510	森と匠の村おといねっ	202130052510	05089	宮崎光行	ダ	1700	546	2	0.0
2021/05/12	晴	12	12	8	12	3.8	1	3	56.0	良	1:44.4	0.9	4-4-3-3	0.0-40.2	40.5	門別	202130051212	登別・地獄の谷の鬼花	202130051212	05091	五十嵐冬	ダ	1600	544	-8	9.5
2021/04/29	曇	11	12	6	7	9.5	5	1	56.0	良	1:52.2	-0.1	5-5-6-3	0.0-40.3	39.8	門別	202130042911	ワンアンドオンリー賞	202130042911	05091	五十嵐冬	ダ	1700	552	8	45.0
2021/04/15	晴	9	12	6	7	41.3	5	5	56.0	稍	1:15.8	2.1	10-11	0.0-38.1	37.8	門別	202130041509	ハナモモ特別	202130041509	05091	五十嵐冬	ダ	1200	544	21	3.1
2020/09/11	晴	1	13	4	5	13.6	4	12	56.0	稍	1:46.1	2.4	5-7-12-13	36.8-41.6	42.1	大井	202044091101	3歳　400万	202044091101	a0247	川島正太	ダ	1600	523	0	0.0
2020/08/21	晴	1	14	7	12	1.6	1	10	56.0	良	1:44.4	1.6	4-4-5-7	37.5-39.8	41.2	大井	202044082101	3歳　400万	202044082101	05524	笹川翼	ダ	1600	523	1	0.0
2020/07/31	曇	1	9	7	7	2.6	2	3	56.0	稍	1:43.4	2.0	3-3-3-3	37.6-38.8	40.7	大井	202044073101	3歳　400万	202044073101	05524	笹川翼	ダ	1600	522	-5	40.0
2020/06/24	曇	1	12	1	1	2.3	2	1	56.0	不	1:43.4	-1.8	1-1-1-1	38.1-39.8	39.8	大井	202044062401	10億ポイント!大井	202044062401	05524	笹川翼	ダ	1600	527	-5	160.0
2020/06/02	曇	1	13	8	13	26.2	5	6	56.0	良	1:30.3	1.0	10-10-10	37.6-38.7	38.3	大井	202044060201	3歳　130万	202044060201	05524	笹川翼	ダ	1400	532	15	0.0
2019/12/02	雨	1	13	2	2	12.0	5	2	55.0	不	1:17.0	1.8	6-3	36.1-39.1	40.2	大井	201944120201	2歳　60万円	201944120201	05420	真島大輔	ダ	1200	517	4	84.0
2019/11/12	晴	1	12	8	12	2.1	1	10	55.0	稍	1:33.2	1.3	11-10-10	37.3-41.5	40.4	大井	201944111201	2歳　40万円	201944111201	05404	御神本訓	ダ	1400	513	-6	0.0
2019/10/18	曇	1	11	6	6	18.9	6	5	55.0	重	1:34.0	3.9	11-11-11	37.3-39.9	41.7	大井	201944101801	2歳　新馬(新馬)	201944101801	05404	御神本訓	ダ	1400	519	0	29.0
