日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	1	10	7	8	90.6	9	7	54.0	稍	1:20.5	2.5	4-4-4	37.9-40.1	42.0	船橋	202243032101	C3十	202243032101	a0236	濱田達也	ダ	1200	391	-5	0.0
2022/02/14	曇	4	12	8	12	397.1	12	12	54.5	不	1:19.9	4.4	10-11-11	36.4-39.1	41.4	船橋	202243021404	C3七　八	202243021404	05457	西村栄喜	ダ	1200	396	-1	0.0
2022/01/19	晴	4	12	6	7	400.6	12	12	54.0	良	1:34.0	2.1	7-8-11-11	38.8-39.7	40.2	浦和	202242011904	C3五　六七	202242011904	05457	西村栄喜	ダ	1400	397	-4	0.0
2022/01/11	雨	2	12	2	2	389.3	11	10	54.5	重	1:18.8	2.5	11-9-9	37.0-39.3	41.1	船橋	202243011102	C3十	202243011102	05457	西村栄喜	ダ	1200	401	-1	0.0
2021/12/02	晴	5	10	1	1	232.7	9	9	54.0	重	1:18.6	2.9	5-7-8	36.8-38.9	40.2	船橋	202143120205	C3四	202143120205	05428	田中力	ダ	1200	402	7	0.0
2021/11/09	雨	3	12	5	6	361.5	12	12	54.0	不	1:38.2	5.1	11-11-12-12	39.0-41.9	44.2	川崎	202145110903	C3四	202145110903	05457	西村栄喜	ダ	1400	395	-3	0.0
2021/10/25	曇	5	12	1	1	525.1	12	12	54.0	良	1:20.7	3.9	6-9-10	36.9-39.9	42.8	船橋	202143102505	C3四　五	202143102505	05428	田中力	ダ	1200	398	5	0.0
2021/09/27	晴	5	12	5	5	226.5	11	12	54.0	良	1:21.2	4.6	9-11-11	36.4-40.2	42.8	船橋	202143092705	C3四　五	202143092705	05457	西村栄喜	ダ	1200	393	-7	0.0
2021/09/02	小雨	3	12	5	5	453.8	12	12	54.0	重	1:19.5	4.0	7-9-10	36.8-38.7	41.5	船橋	202143090203	C3四　五	202143090203	05457	西村栄喜	ダ	1200	400	1	0.0
2021/08/23	曇	7	12	5	5	258.4	12	11	54.0	稍	1:35.4	3.4	12-12-12-12	38.1-40.5	40.9	浦和	202142082307	C3六　七八	202142082307	05457	西村栄喜	ダ	1400	399	1	0.0
2021/08/09	晴	5	12	6	7	184.0	10	8	54.0	重	1:19.0	2.5	4-7-7	36.3-40.2	41.2	船橋	202143080905	C3六　七	202143080905	05428	田中力	ダ	1200	398	2	0.0
2021/07/17	晴	5	12	5	5	140.1	11	10	54.0	良	1:18.2	3.2	10-9-9	35.7-39.3	40.8	船橋	202143071705	C3六　七	202143071705	05457	西村栄喜	ダ	1200	396	-2	0.0
2021/06/23	曇	2	12	3	3	302.3	12	12	54.0	稍	1:19.4	2.9	12-10-11	36.4-40.1	41.5	船橋	202143062302	C3二　三	202143062302	05457	西村栄喜	ダ	1200	398	2	0.0
2021/06/03	晴	2	10	1	1	315.9	10	9	54.0	稍	1:32.9	2.8	6-8-8-8	38.4-38.8	40.2	浦和	202142060302	羽生の地ビール「こぶ	202142060302	05457	西村栄喜	ダ	1400	396	-3	0.0
2021/05/05	晴	1	12	8	11	249.5	12	11	54.0	稍	1:19.4	3.2	8-9-10	37.4-38.8	40.8	船橋	202143050501	C3二　三	202143050501	a0247	川島正太	ダ	1200	399	2	0.0
2021/04/07	晴	4	12	7	10	242.7	10	11	54.0	稍	1:18.7	4.6	7-9-9	36.3-37.8	40.7	船橋	202143040704	C3二　三	202143040704	05457	西村栄喜	ダ	1200	397	0	0.0
2021/03/18	晴	4	11	4	4	230.3	11	10	54.0	良	1:18.4	3.3	11-11-11	35.9-39.2	39.9	船橋	202143031804	C3三　四	202143031804	05457	西村栄喜	ダ	1200	397	-7	0.0
2021/02/23	晴	1	11	7	9	199.7	10	11	54.0	稍	1:35.7	4.3	11-10-11-11	37.5-40.6	42.5	浦和	202142022301	C3　4歳イ	202142022301	a017d	橋本直哉	ダ	1400	404	-16	0.0
2020/12/21	晴	2	11	4	4	111.0	9	11	54.0	良	1:34.6	3.1	4-5-7-9	38.9-38.8	41.4	浦和	202042122102	3歳二	202042122102	a017d	橋本直哉	ダ	1400	420	-3	0.0
2020/11/24	曇	2	12	6	7	69.4	8	10	54.0	良	1:34.1	2.9	3-3-5-9	36.7-40.7	42.8	浦和	202042112402	3歳二	202042112402	a017d	橋本直哉	ダ	1400	423	4	0.0
2020/10/20	晴	3	12	8	11	86.1	9	7	53.0	重	1:33.1	2.8	4-4-4-6	35.7-41.3	42.2	浦和	202042102003	特選	202042102003	05563	櫻井光輔	ダ	1400	419	15	0.0
2020/08/13	晴	3	9	4	4	25.0	8	9	54.0	重	1:35.0	4.4	8-8-8-8	37.3-39.7	42.9	浦和	202042081303	3歳四	202042081303	05171	岡部誠	ダ	1400	404	1	0.0
2020/06/15	晴	4	11	3	3	143.5	8	10	53.0	重	1:17.8	3.5	6-8-8	35.2-39.1	41.6	船橋	202043061504	ローズ賞	202043061504	05563	櫻井光輔	ダ	1200	403	-6	0.0
2020/05/27	曇	1	12	1	1	44.5	8	6	53.0	稍	1:32.0	1.0	1-1-1-1	37.8-40.2	41.2	浦和	202042052701	3歳七	202042052701	05563	櫻井光輔	ダ	1400	409	5	0.0
2020/04/21	曇	2	11	7	8	79.1	8	9	54.0	不	1:33.8	2.5	6-5-7-8	37.0-40.8	42.4	浦和	202042042102	3歳五	202042042102	a017d	橋本直哉	ダ	1400	404	0	0.0
2020/03/26	晴	3	12	2	2	5.7	2	10	54.0	良	1:33.3	2.0	9-9-12-9	37.5-40.3	41.0	浦和	202042032603	3歳五	202042032603	05347	秋元耕成	ダ	1400	404	8	0.0
2020/02/19	晴	2	12	8	12	55.4	10	2	54.0	良	1:31.8	0.1	3-3-2-2	37.9-40.4	40.2	浦和	202042021902	3歳五	202042021902	a017d	橋本直哉	ダ	1400	396	-6	45.5
2020/01/15	雨	1	11	6	8	206.5	11	8	54.0	重	1:33.0	2.2	5-6-6-7	37.0-40.2	41.3	浦和	202042011501	3歳四	202042011501	a021b	山崎真	ダ	1400	402	-6	0.0
2019/12/23	晴	1	11	6	6	283.4	9	11	54.0	不	1:34.7	5.6	5-10-11-11	37.0-38.9	42.3	浦和	201942122301	2歳二	201942122301	a021b	山崎真	ダ	1400	408	9	0.0
2019/11/27	雨	2	12	7	10	27.6	7	7	54.0	重	1:33.1	1.8	2-2-4-3	37.3-40.7	42.5	浦和	201942112702	2歳三	201942112702	a017d	橋本直哉	ダ	1400	399	-2	0.0
2019/11/05	晴	2	12	6	8	37.5	7	5	54.0	重	1:32.9	2.1	1-1-4-3	38.0-39.1	41.2	浦和	201942110502	2歳三	201942110502	a017d	橋本直哉	ダ	1400	401	-2	17.0
2019/10/09	晴	1	12	7	9	38.7	9	4	54.0	稍	1:33.2	1.2	2-2-2-2	36.6-41.7	41.9	浦和	201942100901	2歳四	201942100901	a02c4	見越彬央	ダ	1400	403	4	25.5
2019/09/10	晴	1	11	1	1	15.4	7	11	54.0	稍	1:35.5	4.2	2-2-6-7	37.3-39.9	43.5	浦和	201942091001	2歳二	201942091001	a021b	山崎真	ダ	1400	399	10	0.0
2019/07/09	曇	4	11	6	8	7.9	3	5	54.0	重	1:20.0	1.9	2-2	36.7-41.4	43.2	大井	201944070904	2歳　70万	201944070904	05171	岡部誠	ダ	1200	389	4	21.0
2019/06/28	曇	2	7	1	1	40.9	6	7	54.0	重	1:34.4	3.4	5-6-6-7	36.7-40.6	42.6	浦和	201942062802	2歳一	201942062802	a01f3	半澤慶実	ダ	1400	385	3	0.0
2019/05/31	曇	1	5	5	5	17.9	5	3	54.0	良	0:49.4	0.9	2-2	35.7-36.1	37.0	浦和	201942053101	ドリームチャレンジ	201942053101	a01f3	半澤慶実	ダ	800	382	0	58.0
