日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/01	晴	4	12	1	1	10.9	4	4	54.0	良	0:56.6	0.7	5-5	29.7-38.3	38.5	川崎	202245010104	二鷹賞	movie.html?race_id=202245010104	05399	和田譲治	ダ	900	450	1	12.0
2021/12/13	晴	3	12	8	12	11.2	4	2	52.0	稍	0:55.3	0.6	2-2	29.8-37.1	37.5	川崎	202145121303	ヤマネ賞	movie.html?race_id=202145121303	05606	古岡勇樹	ダ	900	449	1	32.0
2021/11/08	晴	6	9	6	6			取	52.0	良				29.7-38.0		川崎	202145110806	ウォンバット賞	movie.html?race_id=202145110806	05606	古岡勇樹	ダ	900	計不		0.0
2021/07/31	晴	3	11	7	9	19.4	7	4	54.0	良	0:55.4	1.0	4-4	28.8-37.5	37.9	川崎	202145073103	ヒラマサ賞	movie.html?race_id=202145073103	05199	左海誠二	ダ	900	448	-2	12.0
2021/07/07	曇	7	11	6	8	25.9	7	5	54.0	重	0:56.6	0.8	7-5	29.3-38.8	38.8	川崎	202145070707	トウザヨリ賞	movie.html?race_id=202145070707	05199	左海誠二	ダ	900	450	-7	8.0
2021/06/18	晴	4	12	7	10	79.5	11	7	54.0	重	0:56.3	1.1	9-10	29.4-37.6	38.1	川崎	202145061804	雷神賞	movie.html?race_id=202145061804	05199	左海誠二	ダ	900	457	-3	0.0
2021/05/26	晴	4	12	7	10	46.7	11	12	54.0	良	0:56.3	1.5	6-9	29.3-37.6	38.6	川崎	202145052604	雷電賞	movie.html?race_id=202145052604	05380	矢野貴之	ダ	900	460	4	0.0
2021/04/20	晴	6	11	1	1	128.5	11	7	54.0	稍	0:55.6	1.0	6-6	29.3-37.1	37.6	川崎	202145042006	初雷賞	movie.html?race_id=202145042006	05199	左海誠二	ダ	900	456	0	0.0
2021/01/02	晴	6	12	1	1	34.9	6	6	54.0	良	0:56.3	1.8	11-8	29.1-37.2	37.6	川崎	202145010206	めんこ賞	movie.html?race_id=202145010206	05199	左海誠二	ダ	900	456	-2	0.0
2020/12/15	晴	6	12	5	5	74.2	9	4	54.0	良	0:55.8	0.7	7-7	29.0-38.1	37.7	川崎	202045121506	雷雪賞	movie.html?race_id=202045121506	05199	左海誠二	ダ	900	458	-3	15.0
2020/11/11	晴	4	12	7	9	70.6	9	7	54.0	良	0:56.1	1.1	5-7	29.3-37.6	38.4	川崎	202045111104	爆雷賞	movie.html?race_id=202045111104	05199	左海誠二	ダ	900	461	3	0.0
2020/10/13	曇	7	12	8	11	72.8	11	8	54.0	稍	0:55.5	0.9	2-4	28.8-37.7	38.3	川崎	202045101307	秋雷賞	movie.html?race_id=202045101307	05365	山崎誠士	ダ	900	458	1	0.0
2020/09/18	晴	2	11	7	9	24.1	5	5	54.0	稍	0:55.8	1.4	4-3	28.8-37.4	38.3	川崎	202045091802	シュテルン特別	movie.html?race_id=202045091802	05365	山崎誠士	ダ	900	457	-6	16.0
