日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	5	9	4	4	11.0	4	8	56.0	良	1:17.3	3.3	3-3-5	35.6-38.4	40.9	船橋	202143072105	徹底除菌できる水はe	202143072105	a0247	川島正太	ダ	1200	475	2	0.0
2021/06/25	曇	6	9	4	4	7.5	4	1	56.0	良	1:16.2	-0.1	2-2-2	36.4-39.8	39.6	船橋	202143062506	C2八　九	202143062506	a0247	川島正太	ダ	1200	473	8	100.0
2021/06/02	曇	3	12	8	11	6.6	3	1	56.0	稍	1:37.2	0.0	2-2-1-1	30.7-40.2	40.1	浦和	202142060203	C3三　四	202142060203	a0247	川島正太	ダ	1500	465	-11	80.0
2021/05/04	晴	4	12	5	6	22.7	6	3	56.0	稍	1:16.2	1.1	3-2-2	36.2-38.9	39.8	船橋	202143050404	C3四　五	202143050404	05549	張田昂	ダ	1200	476	-3	20.0
2021/04/20	晴	4	12	3	3	7.5	5	8	56.0	稍	0:56.1	1.6	10-10	29.5-37.0	37.8	川崎	202145042004	ツバメ賞	202145042004	05443	本田正重	ダ	900	479	5	0.0
2021/04/06	晴	1	12	7	9	9.9	5	11	56.0	不	1:17.2	2.0	5-5-7	36.0-39.2	40.7	船橋	202143040601	C3四　五	202143040601	05524	笹川翼	ダ	1200	474	-1	0.0
2021/03/16	晴	3	12	5	6	2.5	1	3	56.0	良	1:16.3	0.7	3-4-3	35.8-39.8	40.3	船橋	202143031603	C3七　八	202143031603	05443	本田正重	ダ	1200	475	1	20.0
2021/02/08	曇	3	12	3	3	1.4	1	3	56.5	良	1:16.5	0.2	1-1-1	36.7-39.6	39.8	船橋	202143020803	C3九	202143020803	05342	森泰斗	ダ	1200	474	0	20.0
2021/01/11	曇	1	8	3	3	1.2	1	1	56.5	良	1:16.7	-1.0	2-2-1	36.6-40.1	40.1	船橋	202143011101	C3十二	202143011101	05443	本田正重	ダ	1200	474	-6	80.0
2020/12/04	晴	1	10	8	9	1.8	1	4	56.0	稍	1:16.9	1.1	3-3-3	36.1-39.7	40.7	船橋	202043120401	3歳五	202043120401	05443	本田正重	ダ	1200	480	0	16.5
