日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	小雨	10	10	6	8	16.9	6	9	52.0	不	1:41.4	2.0	9-9-9-10	0.0-37.4	37.1	水沢	202136120710	仲冬特別	movie.html?race_id=202136120710	05611	七夕裕次	ダ	1600	491	4	0.0
2021/11/08	曇	11	12	7	9	18.9	7	8	54.0	稍	1:42.1	1.8	11-9	0.0-40.3	39.7	盛岡	202135110811	朝露特別	movie.html?race_id=202135110811	05571	菅原辰徳	ダ	1600	487	1	0.0
2021/10/25	晴	10	12	5	5	18.4	5	6	54.0	稍	1:40.8	2.4	7-8	0.0-37.6	38.3	盛岡	202135102510	菊花特別	movie.html?race_id=202135102510	05571	菅原辰徳	ダ	1600	486	4	0.0
2021/10/11	曇	11	16	1	2	402.3	13	16	55.0	不	1:39.1	3.8	15-15	0.0-36.5	37.4	盛岡	202135101111	マイルチャンピオンシ(G1)	movie.html?race_id=202135101111	05571	菅原辰徳	ダ	1600	482	6	0.0
2021/09/28	晴	11	10	7	8			除	54.0	良				0.0-40.2		盛岡	202135092811	秋分特別	movie.html?race_id=202135092811	05571	菅原辰徳	ダ	1600	計不		0.0
2021/09/14	曇	11	10	8	9	15.2	6	3	54.0	良	1:42.0	0.6	3-4	0.0-38.9	38.7	盛岡	202135091411	白露特別	movie.html?race_id=202135091411	05571	菅原辰徳	ダ	1600	476	-3	20.0
2021/08/30	曇	12	11	3	3	2.4	1	7	54.0	重	1:41.5	0.7	7-7	0.0-38.4	38.3	盛岡	202135083012	新涼特別	movie.html?race_id=202135083012	05571	菅原辰徳	ダ	1600	479	0	0.0
2021/08/17	曇	11	6	4	4	5.4	4	2	54.0	重	1:40.2	0.1	5-3	0.0-37.8	36.8	盛岡	202135081711	納涼特別	movie.html?race_id=202135081711	05490	山本政聡	ダ	1600	479	-2	31.5
2021/08/03	晴	11	12	6	8	5.2	3	7	56.0	良	2:00.2	2.5	10-9-9-9	0.0-40.4	41.5	盛岡	202135080311	フェアリーC(OP)	movie.html?race_id=202135080311	05445	山本聡哉	ダ	1800	481	4	0.0
2021/07/04	小雨	10	12	8	12	8.0	5	1	54.0	良	1:42.6	-0.8	5-4	0.0-39.8	39.1	盛岡	202135070410	朝顔特別	movie.html?race_id=202135070410	05571	菅原辰徳	ダ	1600	477	-6	85.0
2021/06/22	曇	12	11	1	1	10.3	5	5	54.0	良	1:45.0	1.3	6-6-6-5	0.0-40.6	40.0	水沢	202136062212	鳳仙花特別	movie.html?race_id=202136062212	05571	菅原辰徳	ダ	1600	483	-2	4.3
2021/06/08	曇	11	11	8	12	8.2	5	5	54.0	良	1:43.7	0.2	5-4-4-3	0.0-40.1	39.7	水沢	202136060811	撫子特別	movie.html?race_id=202136060811	05571	菅原辰徳	ダ	1600	485	0	4.3
2021/05/24	曇	11	11	6	7	4.3	2	7	54.0	稍	1:42.8	1.1	5-7-7-9	0.0-39.8	39.8	水沢	202136052411	陽光特別	movie.html?race_id=202136052411	05571	菅原辰徳	ダ	1600	485	-2	0.0
2021/05/03	曇	12	10	1	1	8.9	4	1	54.0	不	1:56.7	-0.1	1-1-1-1	0.0-38.7	38.7	水沢	202136050312	夢・希望未来へ前進	movie.html?race_id=202136050312	05294	村上忍	ダ	1800	487	6	55.0
2021/04/19	曇	11	10	8	10	5.5	3	1	54.0	稍	1:43.2	-0.1	5-5-3-3	0.0-39.7	38.9	水沢	202136041911	ハイペリカム賞	movie.html?race_id=202136041911	05445	山本聡哉	ダ	1600	481	1	55.0
2021/04/05	曇	10	8	7	7	7.6	4	4	54.0	稍	1:44.2	1.2	5-5-5-4	0.0-39.4	39.7	水沢	202136040510	ストロングゴールド賞	movie.html?race_id=202136040510	05294	村上忍	ダ	1600	480	-2	5.5
2021/03/21	雨	10	8	4	4	8.4	4	3	54.0	不	1:42.8	0.3	4-4-4-4	0.0-38.8	38.3	水沢	202136032110	B1二組	movie.html?race_id=202136032110	05445	山本聡哉	ダ	1600	482	0	11.0
2021/03/12	曇	10	12	6	7	19.0	6	10	54.0	良	1:32.5	1.2	8-8-9-10	0.0-41.2	41.1	水沢	202136031210	復興祈念がんばろう大	movie.html?race_id=202136031210	05571	菅原辰徳	ダ	1400	482	-3	0.0
2021/01/09	晴	10	0	8	11				54.0	不						水沢	202136010910	奥州睦月賞	movie.html?race_id=202136010910	05571	菅原辰徳	ダ	1600	計不		0.0
2020/12/31	晴	7	12	8	12	2.8	2	1	54.0	不	1:47.9	-0.3	7-6-4-2	0.0-41.4	41.3	水沢	202036123107	桐花賞はオッズパーク	movie.html?race_id=202036123107	05571	菅原辰徳	ダ	1600	485	-15	30.0
2020/12/21		8	0	8	8				54.0							水沢	202036122108	C1二組	movie.html?race_id=202036122108	05571	菅原辰徳	ダ	1600	計不		0.0
2020/12/06	曇	10	9	8	8	6.2	3	2	54.0	稍	1:44.4	0.3	1-1-1-1	0.0-39.1	39.4	水沢	202036120610	優駿スタリオンステー	movie.html?race_id=202036120610	05571	菅原辰徳	ダ	1600	500	7	8.4
2020/11/23	晴	7	9	8	9	1.1	1	1	54.0	重	1:25.9	-0.7	2-2	0.0-38.0	37.9	盛岡	202035112307	ジョージア賞	movie.html?race_id=202035112307	05571	菅原辰徳	ダ	1400	493	4	30.0
2020/11/09	曇	8	10	1	1	1.6	1	3	54.0	稍	1:27.3	0.8	3-3	0.0-36.9	37.2	盛岡	202035110908	C1十一組	movie.html?race_id=202035110908	05571	菅原辰徳	ダ	1400	489	-6	4.8
2020/10/19	曇	2	7	7	7	15.0	5	1	54.0	良	1:26.6	-0.9	3-3	0.0-39.1	38.6	盛岡	202035101902	C2三組	movie.html?race_id=202035101902	05571	菅原辰徳	ダ	1400	495	8	25.0
2020/10/04	曇	1	7	6	6	2.2	1	1	54.0	良	1:14.7	-0.7	2-1	0.0-38.0	37.6	盛岡	202035100401	C2七組	movie.html?race_id=202035100401	05571	菅原辰徳	ダ	1200	487	-8	25.0
2020/09/26	曇	5	8	3	3	4.1	3	3	54.0	稍	1:15.7	0.3	3-4	0.0-37.9	37.8	盛岡	202035092605	C2八組	movie.html?race_id=202035092605	05571	菅原辰徳	ダ	1200	495	3	4.0
2020/09/12	曇	4	8	4	4	4.1	2	2	54.0	良	1:16.0	0.2	3-3	0.0-38.4	38.1	盛岡	202035091204	C2九組	movie.html?race_id=202035091204	05571	菅原辰徳	ダ	1200	492	-7	7.0
2020/08/30	曇	2	9	7	7	5.1	2	5	54.0	良	1:26.0	0.7	5-5-4-4	0.0-40.9	41.1	水沢	202036083002	3歳C2二組	movie.html?race_id=202036083002	05571	菅原辰徳	ダ	1300	499	6	1.8
2020/08/16	晴	2	10	8	10	3.4	3	2	54.0	良	1:14.9	0.8	2-2	0.0-38.2	38.8	盛岡	202035081602	3歳C2三組	movie.html?race_id=202035081602	05571	菅原辰徳	ダ	1200	493	-7	8.4
2020/08/03	晴	2	9	1	1	33.6	7	4	54.0	良	1:14.7	0.7	5-3	0.0-38.0	38.0	盛岡	202035080302	3歳C2四組	movie.html?race_id=202035080302	05571	菅原辰徳	ダ	1200	500	4	3.0
2020/06/27	曇	2	16	2	4	289.9	14	15	54.0	稍	1:42.5	4.4	16-16	35.8-37.3	39.4	東京	202005030702	3歳未勝利	202005030702	01029	武士沢友	ダ	1600	496	2	0.0
2020/05/16	雨	4	13	3	3	237.5	13	13	54.0	良	2:00.2	13.0	13-13-13	35.9-35.0	41.9	東京	202005020704	3歳未勝利	202005020704	01029	武士沢友	芝	1800	494	-4	0.0
2020/04/18	雨	4	17	1	2	32.3	6	15	54.0	不	2:13.4	3.9	12-12-12-12	37.2-39.2	41.7	中山	202006030704	3歳未勝利	202006030704	01029	武士沢友	芝	2000	498	-2	0.0
2020/03/28	曇	5	16	7	13	182.5	13	8	54.0	良	1:36.6	1.5	14-12-11	35.0-35.8	36.3	中山	202006030105	3歳未勝利	202006030105	01029	武士沢友	芝	1600	500	0	0.0
