日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	晴	3	12	1	1	5.8	2	8	56.0	重	1:38.8	1.5	7-7-7-6	32.9-38.4	39.0	船橋	202143120203	C2六　七	movie.html?race_id=202143120203	05524	笹川翼	ダ	1500	509	8	0.0
2021/11/10	晴	5	14	7	12	8.1	4	2	53.0	重	1:39.3	0.5	2-2-2-2	30.5-42.0	42.3	川崎	202145111005	C2七　八	movie.html?race_id=202145111005	05607	木間塚龍	ダ	1500	501	-7	40.0
2021/10/26	晴	7	14	7	12	2.2	1	2	56.0	不	1:51.3	0.3	2-2-2-2	31.5-40.4	40.6	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	05607	木間塚龍	ダ	1700	508	0	64.0
2021/09/27	晴	3	11	7	8	2.1	1	3	53.0	良	1:40.6	1.0	5-5-5-5	33.1-40.3	40.5	船橋	202143092703	C3四　五	movie.html?race_id=202143092703	05607	木間塚龍	ダ	1500	508	7	20.0
2021/09/02	小雨	4	12	6	8	3.4	2	1	53.0	重	1:38.1	-0.2	3-3-3-3	32.3-39.7	39.4	船橋	202143090204	C3四　五	movie.html?race_id=202143090204	05607	木間塚龍	ダ	1500	501	1	80.0
2021/08/09	晴	3	12	2	2	15.8	4	2	53.0	重	1:38.7	0.2	1-2-2-1	32.2-40.9	41.1	船橋	202143080903	C3六　七	movie.html?race_id=202143080903	05607	木間塚龍	ダ	1500	500	-3	31.2
2021/05/03	晴	4	12	6	7	12.1	4	5	56.0	重	1:40.4	0.4	3-4-4-4	33.1-41.2	40.6	船橋	202143050304	C3六　七	movie.html?race_id=202143050304	a0236	濱田達也	ダ	1500	503	6	8.8
2021/04/19	晴	6	12	3	3	23.5	7	2	56.0	重	1:38.6	0.3	4-4-3-2	30.7-41.4	41.4	川崎	202145041906	C3七　八九	movie.html?race_id=202145041906	05524	笹川翼	ダ	1500	497	-3	32.0
2021/04/08	晴	2	12	2	2	19.4	6	10	56.0	稍	1:19.4	2.6	8-10-10	37.2-39.6	40.4	船橋	202143040802	C3八	movie.html?race_id=202143040802	05524	笹川翼	ダ	1200	500	5	0.0
2021/03/15	晴	1	12	3	3	5.5	4	4	56.0	稍	1:18.3	1.3	5-4-4	37.1-39.9	40.6	船橋	202143031501	C3十	movie.html?race_id=202143031501	05524	笹川翼	ダ	1200	495	-8	12.0
2021/02/08	曇	2	12	8	11	13.7	6	3	56.5	良	1:17.9	0.7	4-3-3	37.2-40.0	40.5	船橋	202143020802	C3十	movie.html?race_id=202143020802	05524	笹川翼	ダ	1200	503	8	20.0
2021/01/11	曇	2	12	2	2	37.4	8	6	56.5	良	1:18.4	2.5	10-11-10	37.7-38.2	38.9	船橋	202143011102	C3十一	movie.html?race_id=202143011102	05524	笹川翼	ダ	1200	495	-3	0.0
2020/12/04	晴	1	10	2	2	45.6	4	6	56.0	稍	1:19.7	3.9	8-8-8	36.1-39.7	41.0	船橋	202043120401	3歳五	movie.html?race_id=202043120401	05524	笹川翼	ダ	1200	498	9	0.0
2020/10/29	晴	1	9	8	9	61.5	6	7	56.0	稍	1:19.1	3.1	4-4-5	36.8-39.2	41.9	船橋	202043102901	3歳六	movie.html?race_id=202043102901	05524	笹川翼	ダ	1200	489	0	0.0
2020/10/02	晴	2	10	8	10	42.7	8	8	54.0	稍	1:17.9	1.9	4-6-5	36.5-39.5	40.8	船橋	202043100202	3歳九	movie.html?race_id=202043100202	05605	篠谷葵	ダ	1200	489	0	0.0
2020/04/02	晴	2	10	6	6	20.9	7	10	56.0	重	1:21.3	5.7	9-10-10	35.7-39.9	41.8	船橋	202043040202	3歳八	movie.html?race_id=202043040202	a01d5	庄司大輔	ダ	1200	489	2	0.0
2020/03/14	雨	1	9	3	3	9.8	5	2	56.0	不	1:18.3	2.2	5-4-4	37.2-38.9	40.3	船橋	202043031401	3歳　未受賞(未出走)	movie.html?race_id=202043031401	a01d5	庄司大輔	ダ	1200	487	-3	52.0
2020/02/14	曇	1	11	3	3	15.1	5	9	56.5	稍	1:21.2	4.6	5-7-8	36.2-40.4	42.9	船橋	202043021401	3歳　未受賞(未出走)	movie.html?race_id=202043021401	05443	本田正重	ダ	1200	490	0	0.0
