日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	10	12	7	10	5.8	3	5	56.0	稍	1:53.5	1.7	6-4-3	0.0-40.2	41.3	名古屋	202248042510	B7組	202248042510	05164	藤原良一	ダ	1700	493	2	3.6
2022/04/13	晴	10	11	6	8	8.5	3	4	56.0	良	1:38.5	0.5	9-8-8	0.0-40.3	39.9	名古屋	202248041310	B7組	202248041310	05164	藤原良一	ダ	1500	491	-2	5.2
2022/03/11	晴	10	9	3	3	18.7	6	2	56.0	良	1:32.3	0.2	6-5-5	0.0-40.7	40.2	名古屋	202248031110	ありがとう!駆けぬけ	202248031110	05164	藤原良一	ダ	1400	493	-3	11.5
2022/03/03	晴	8	8	7	7	25.9	6	2	56.0	良	1:33.4	0.1	3-3-2	0.0-43.3	41.1	名古屋	202248030308	B8組	202248030308	05164	藤原良一	ダ	1400	496	0	11.5
2022/02/17	晴	11	8	5	5	7.7	4	5	56.0	稍	1:49.1	1.6	5-4-4	0.0-41.2	42.2	名古屋	202248021711	B6組	202248021711	05164	藤原良一	ダ	1600	496	-3	2.9
2022/02/04	晴	7	10	3	3	22.5	6	4	56.0	良	1:32.8	0.7	5-6-5	0.0-38.9	39.2	名古屋	202248020407	岡田真幸☆思いがけず	202248020407	05164	藤原良一	ダ	1400	499	-1	3.8
2022/01/21	晴	8	10	1	1	39.8	7	5	56.0	良	1:33.2	0.9	6-6-6	0.0-40.6	39.9	名古屋	202248012108	もつ鍋賞	202248012108	05164	藤原良一	ダ	1400	500	-3	2.8
2022/01/03	晴	10	12	2	2	271.3	11	8	56.0	良	1:48.1	2.1	8-6-6	0.0-39.8	41.0	名古屋	202248010310	尾張名古屋杯	202248010310	05164	藤原良一	ダ	1600	503	4	0.0
2021/12/23	晴	12	9	7	8	33.2	8	7	56.0	稍	1:48.4	2.3	5-6-8	0.0-42.1	43.1	名古屋	202148122312	B5組	202148122312	05164	藤原良一	ダ	1600	499	4	0.0
2021/12/10	晴	10	10	8	9	65.7	6	8	56.0	重	1:48.6	2.4	5-5-6	0.0-41.4	42.9	名古屋	202148121010	長芋賞	202148121010	05164	藤原良一	ダ	1600	495	-1	0.0
2021/12/02	晴	10	9	4	4	136.4	8	3	56.0	重	1:31.7	2.5	4-4-5	0.0-37.7	39.0	名古屋	202148120210	B6組	202148120210	05164	藤原良一	ダ	1400	496	3	6.5
2021/11/18	晴	10	10	7	8	46.1	10	9	56.0	良	1:32.4	1.5	6-6-7	0.0-39.7	40.4	名古屋	202148111810	ヤングジョッキーズT	202148111810	05602	細川智史	ダ	1400	493	-4	0.0
2021/11/05	晴	10	8	1	1	7.0	5	3	56.0	良	1:32.4	0.8	4-4-3	0.0-38.5	38.9	名古屋	202148110510	照葉賞	202148110510	05164	藤原良一	ダ	1400	497	-1	6.5
