日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	11	8	10	2.7	2	5	51.0	不	1:31.5	0.9	7-7-4-5	0.0-39.0	39.5	佐賀	202255031910	長崎街道大村宿特選	movie.html?race_id=202255031910	a04aa	加茂飛翔	ダ	1400	535	1	3.0
2022/02/23	曇	10	11	1	1	2.4	1	4	54.0	良	2:01.5	0.4	1-1-1-1	0.0-40.1	40.5	佐賀	202255022310	アメジスト特選	movie.html?race_id=202255022310	05229	山口勲	ダ	1800	534	2	4.0
2022/02/05	曇	9	12	8	11	1.5	1	1	54.0	良	1:30.8	-0.7	2-2-1-1	0.0-38.5	38.5	佐賀	202255020509	SAGAイブニング賞	movie.html?race_id=202255020509	05229	山口勲	ダ	1400	532	0	34.0
2022/01/22	曇	8	12	3	3	1.7	1	2	51.0	良	1:30.5	0.2	7-7-5-3	0.0-39.2	38.2	佐賀	202255012208	うまかつ.net賞	movie.html?race_id=202255012208	a04aa	加茂飛翔	ダ	1400	532	-5	10.2
2022/01/15	曇	8	10	3	3	2.3	1	1	51.0	良	1:31.2	-0.5	3-3-3-2	0.0-39.3	39.1	佐賀	202255011508	SAGAイブニング賞	movie.html?race_id=202255011508	a04aa	加茂飛翔	ダ	1400	537	21	34.0
2021/08/22	小雨	8	16	2	3	280.7	16	11	55.0	不	1:45.5	1.5	8-8-11-11	29.0-38.0	38.3	小倉	202110040408	3歳以上1勝クラス	202110040408	01125	国分優作	ダ	1700	516	-8	0.0
2021/07/31	晴	7	15	3	4	352.5	15	9	55.0	良	1:54.8	3.4	11-12-12-11	35.4-38.3	40.3	新潟	202104030307	3歳以上1勝クラス	202104030307	01125	国分優作	ダ	1800	524	32	0.0
2021/03/07	曇	9	15	3	4	72.8	10	10	55.0	重	1:46.0	2.1	14-15-12-14	30.4-36.5	37.4	小倉	202110020809	4歳以上1勝クラス	202110020809	01144	菱田裕二	ダ	1700	492	-24	0.0
2021/01/08	晴	10	9	3	3	2.0	1	2	54.0	良	1:44.2	0.3	5-7-5	0.0-39.9	39.4	笠松	202147010810	松竹梅賞	movie.html?race_id=202147010810	05408	筒井勇介	ダ	1600	516	-9	9.0
2020/12/28	晴	11	9	5	5	14.7	4	4	54.0	良	1:58.9	0.8	7-7-8-4	0.0-39.3	39.1	笠松	202047122811	寒凪特別	movie.html?race_id=202047122811	05408	筒井勇介	ダ	1800	525	5	3.1
