日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03			14		6		14	13	58.0	重						ロンシャ	2021C8100305	オペラ賞(G1)		05575	マーフィ	芝	2000	計不		0.0
2021/08/01	雨	11	12	2	2	13.8	5	7	55.0	良	1:48.4	0.6	7-7-7-4	35.8-36.0	36.0	函館	202102011011	クイーンS(G3)	202102011011	01170	横山武史	芝	1800	474	6	0.0
2021/07/17	晴	12	13	5	7	4.5	2	1	55.0	良	1:49.2	-0.1	7-6-4-4	36.9-35.5	35.0	函館	202102010512	かもめ島特別(2勝クラス)	202102010512	01170	横山武史	芝	1800	468	-4	1528.7
2021/07/03	晴	12	11	6	6	2.4	1	4	55.0	良	1:47.3	0.3	3-3-2-2	35.2-35.4	35.5	函館	202102010112	洞爺湖特別(2勝クラス)	202102010112	05339	ルメール	芝	1800	472	12	230.0
2021/04/18	曇	9	7	2	2	8.6	3	3	55.0	稍	1:49.0	0.3	1-1	36.9-33.3	33.6	阪神	202109020809	須磨特別(2勝クラス)	202109020809	00732	幸英明	芝	1800	460	0	382.8
2021/01/10	晴	9	16	4	8	14.1	6	15	52.0	良	2:01.5	1.8	16-16-16-15	35.6-35.2	35.6	中京	202107010309	渥美特別(2勝クラス)	202107010309	01102	北村友一	芝	2000	460	-2	0.0
2020/09/06	晴	7	14	4	5	2.3	1	1	52.0	良	1:48.6	-0.1	6-6-5-4	36.3-35.4	35.0	札幌	202001020807	3歳以上1勝クラス	202001020807	00660	横山典弘	芝	1800	462	10	760.0
2020/08/01	晴	7	9	5	5	4.1	3	3	52.0	良	1:47.9	0.3	2-2-2-2	37.0-34.8	35.0	札幌	202001010307	3歳以上1勝クラス	202001010307	01095	吉田隼人	芝	1800	452	0	190.0
2020/07/11	曇	4	14	1	1	2.5	1	1	54.0	良	1:48.5	-0.2	8-7-7-3	35.1-37.3	36.8	函館	202002020304	3歳未勝利	202002020304	05339	ルメール	芝	1800	452	10	510.0
2020/05/03	曇	4	11	4	4	1.8	1	8	54.0	良	2:02.2	0.2	2-2-2-2	36.4-35.2	35.2	京都	202008030404	3歳未勝利	202008030404	05212	Ｍ．デム	芝	2000	442	-2	0.0
2020/03/01	晴	5	16	6	12	2.1	1	2	54.0	稍	2:05.1	0.0	6-6-4-4	37.2-35.6	35.3	阪神	202009010205	3歳新馬	202009010205	01088	川田将雅	芝	2000	444	0	240.0
