日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	8	10	7	8	158.4	10	中	56.0	重			10-10-10-10	0.0-38.7		佐賀	202155082708	うまかつ.net賞	movie.html?race_id=202155082708	05329	倉富隆一	ダ	1400	447	-1	0.0
2021/07/11	曇	9	10	2	2	175.6	10	10	56.0	不	1:28.7	4.6	4-3-8-10	0.0-38.1	42.0	佐賀	202155071109	うまかつ.net賞	movie.html?race_id=202155071109	05329	倉富隆一	ダ	1300	448	3	0.0
2021/06/25	晴	7	10	1	1	189.8	10	10	56.0	良	1:35.4	3.6	6-6-7-8	0.0-39.3	41.8	佐賀	202155062507	C1ー5組	movie.html?race_id=202155062507	05491	田中直人	ダ	1400	445	-11	0.0
2021/06/13	曇	7	11	1	1	171.1	10	11	56.0	良	1:27.2	2.2	11-11-11-11	0.0-39.5	39.8	佐賀	202155061307	季月賞	movie.html?race_id=202155061307	05491	田中直人	ダ	1300	456	-1	0.0
2021/05/30	晴	11	10	7	8	58.7	7	8	56.0	良	1:33.3	1.7	8-9-9-10	0.0-39.2	39.5	佐賀	202155053011	SAGAイブニング賞	movie.html?race_id=202155053011	05548	竹吉徹	ダ	1400	457	-1	0.0
2021/05/15	雨	6	11	6	6	58.3	10	11	56.0	不	1:34.4	4.9	9-10-11-11	0.0-38.9	41.5	佐賀	202155051506	SAGAイブニング賞	movie.html?race_id=202155051506	05329	倉富隆一	ダ	1400	458	4	0.0
2021/05/04		7	0	3	3				56.0							佐賀	202155050407	ほとめきナイター賞	movie.html?race_id=202155050407	05329	倉富隆一	ダ	1300	計不		0.0
2021/04/10	晴	6	8	8	8	5.7	3	1	56.0	良	1:26.0	-0.3	2-2-2-1	0.0-39.7	39.3	佐賀	202155041006	ほとめきナイター賞	movie.html?race_id=202155041006	05329	倉富隆一	ダ	1300	454	1	34.0
2021/03/27	晴	5	11	2	2	39.1	8	6	56.0	良	1:31.9	1.5	8-8-8-8	0.0-39.2	39.5	佐賀	202155032705	C1ー8組	movie.html?race_id=202155032705	05329	倉富隆一	ダ	1400	453	5	0.0
2021/03/08	晴	6	11	8	11	6.0	3	6	56.0	稍	1:31.0	0.6	5-5-5-4	0.0-38.6	38.5	佐賀	202155030806	C1ー7組	movie.html?race_id=202155030806	05329	倉富隆一	ダ	1400	448	-3	0.0
2021/02/28	晴	6	12	8	11	6.2	3	7	56.0	稍	1:24.3	0.5	3-4-4-3	0.0-39.2	39.2	佐賀	202155022806	C1ー7組	movie.html?race_id=202155022806	05329	倉富隆一	ダ	1300	451	3	0.0
2021/02/13	曇	6	11	8	11	5.0	3	4	56.0	良	1:31.2	0.5	5-5-3-3	0.0-39.5	39.6	佐賀	202155021306	C1ー8組	movie.html?race_id=202155021306	05329	倉富隆一	ダ	1400	448	-4	2.6
2021/01/30	曇	9	12	3	3	20.6	8	3	56.0	稍	1:31.2	0.8	7-7-7-6	0.0-39.8	39.2	佐賀	202155013009	新陽賞	movie.html?race_id=202155013009	05329	倉富隆一	ダ	1400	452	9	5.1
2021/01/17	晴	6	10	8	9	20.5	5	1	56.0	重	1:32.3	-1.0	4-4-2-1	0.0-39.7	39.5	佐賀	202155011706	沖縄まーさん杯	movie.html?race_id=202155011706	05329	倉富隆一	ダ	1400	443	7	30.0
2020/12/27	曇	2	9	2	2	36.1	6	1	56.0	良	1:25.6	-0.5	4-4-3-1	0.0-39.2	38.8	佐賀	202055122702	C2ー9組	movie.html?race_id=202055122702	05329	倉富隆一	ダ	1300	436	-2	30.0
2020/12/12	晴	2	10	6	6	186.8	10	5	56.0	良	1:32.9	1.2	4-2-4-5	0.0-38.9	39.6	佐賀	202055121202	C2ー10組	movie.html?race_id=202055121202	05329	倉富隆一	ダ	1400	438	1	1.8
2020/11/28	晴	1	7	2	2	13.9	6	6	56.0	良	1:34.1	1.1	5-5-7-7	0.0-41.2	41.1	佐賀	202055112801	C2ー12組	movie.html?race_id=202055112801	05548	竹吉徹	ダ	1400	437	-5	0.0
2020/11/14	晴	2	9	8	9	53.1	8	8	56.0	良	1:28.4	3.2	2-4-4-6	0.0-40.0	42.3	佐賀	202055111402	C2ー11組	movie.html?race_id=202055111402	05329	倉富隆一	ダ	1300	442	1	0.0
2020/10/25	晴	4	8	6	6	32.5	5	7	56.0	重	1:25.5	2.7	7-7-7-7	0.0-37.6	39.3	佐賀	202055102504	博多和牛杯	movie.html?race_id=202055102504	05329	倉富隆一	ダ	1300	441	-10	0.0
2020/10/11	晴	5	11	7	9	23.6	7	7	56.0	良	1:32.7	1.4	2-2-2-4	0.0-39.2	40.4	佐賀	202055101105	C2ー10組	movie.html?race_id=202055101105	05548	竹吉徹	ダ	1400	451	3	0.0
2020/09/19	曇	9	9	5	5	30.9	7	9	56.0	重	1:33.8	3.2	9-9-9-9	0.0-39.8	39.5	佐賀	202055091909	祝月賞	movie.html?race_id=202055091909	05329	倉富隆一	ダ	1400	448	3	0.0
2020/09/05	曇	8	12	6	7	10.3	4	8	56.0	良	1:34.2	3.1	10-8-10-9	0.0-39.8	41.8	佐賀	202055090508	ホットスター特選	movie.html?race_id=202055090508	05329	倉富隆一	ダ	1400	445	4	0.0
2020/08/10	曇	4	9	3	3	2.7	2	1	56.0	稍	1:25.7	-0.2	6-6-6-3	0.0-39.8	38.9	佐賀	202055081004	3歳ー5組	movie.html?race_id=202055081004	05329	倉富隆一	ダ	1300	441	-5	32.0
2020/07/18	晴	7	16	8	16	153.7	13	15	56.0	良	1:57.5	3.9	11-11-13-14	37.6-37.6	39.8	阪神	202009040507	3歳未勝利	202009040507	01034	酒井学	ダ	1800	446	-10	0.0
2020/06/06	晴	3	16	8	16	42.2	8	10	56.0	良	1:15.0	1.9	10-8	35.5-37.6	38.5	阪神	202009030103	3歳未勝利	202009030103	01156	加藤祥太	ダ	1200	456	2	0.0
2020/04/26	晴	1	16	5	10	19.6	7	6	56.0	良	1:15.7	1.9	12-11	36.3-37.5	37.5	京都	202008030201	3歳未勝利	202008030201	01156	加藤祥太	ダ	1200	454	-6	0.0
2020/04/04	晴	2	16	3	6	318.4	14	4	56.0	稍	1:13.6	0.7	9-9	35.0-37.9	37.5	阪神	202009020302	3歳未勝利	202009020302	01156	加藤祥太	ダ	1200	460	8	77.0
2020/01/11	晴	6	16	3	6	209.8	14	12	56.0	良	1:40.3	2.8	10-11	35.8-35.8	37.3	京都	202008010306	3歳新馬	202008010306	01037	太宰啓介	芝	1600	452	0	0.0
