日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	6	10	5	5	93.4	9	4	54.0	不	1:33.9	0.4	3-3-3-4	0.0-39.7	39.8	園田	202250042706	C2一	202250042706	05522	井上幹太	ダ	1400	404	5	9.0
2022/04/07	晴	8	12	4	4	40.0	9	6	54.0	良	0:51.8	0.6	7-5	0.0-37.0	36.9	園田	202250040708	C2	202250040708	05522	井上幹太	ダ	820	399	-1	0.0
2022/02/22	晴	8	12	1	1	233.6	10	8	54.0	良	0:50.5	1.1	8-8	0.0-36.2	36.4	姫路	202251022208	C1	202251022208	05581	松木大地	ダ	800	400	0	0.0
2022/02/02	曇	12	12	7	9	342.0	12	8	54.0	良	0:50.7	1.4	10-10	0.0-36.1	36.7	姫路	202251020212	C1	202251020212	05581	松木大地	ダ	800	400	-12	0.0
2022/01/13	晴	8	12	5	6	337.1	11	10	54.0	良	1:34.3	1.1	7-7-8-9	0.0-39.5	39.9	姫路	202251011308	C1	202251011308	05581	松木大地	ダ	1400	412	2	0.0
2021/12/21	晴	9	10	4	4	45.8	7	6	54.0	稍	1:34.4	2.2	10-10-7-6	0.0-40.2	40.7	園田	202150122109	C1二	202150122109	05581	松木大地	ダ	1400	410	-4	0.0
2021/11/30	曇	12	12	4	4	416.4	12	5	54.0	良	1:34.1	0.8	5-5-5-5	0.0-39.7	40.1	園田	202150113012	C1	202150113012	05581	松木大地	ダ	1400	414	-9	9.0
2021/11/10	曇	12	12	5	5	351.1	11	10	54.0	重	1:35.1	2.1	8-8-8-8	0.0-39.7	41.1	園田	202150111012	C1	202150111012	05544	田野豊三	ダ	1400	423	-4	0.0
2021/10/20	晴	9	11	1	1	169.5	9	8	54.0	良	1:34.3	2.0	8-8-8-8	0.0-40.5	41.3	園田	202150102009	C1二	202150102009	a01e6	小谷周平	ダ	1400	427	12	0.0
2021/09/22	晴	8	12	8	12	5.4	3	12	50.0	良	1:33.4	3.9	1-2-2-10	36.1-40.0	43.9	浦和	202142092208	C2五	202142092208	a03fe	中島良美	ダ	1400	415	-11	0.0
2021/08/25	曇	8	11	5	5	4.5	3	6	54.0	稍	1:37.6	0.9	1-1-1-1	31.3-39.9	40.8	浦和	202142082508	C2五　六	202142082508	05199	左海誠二	ダ	1500	426	1	0.0
2021/07/27	晴	9	10	8	9	5.8	4	5	54.0	不	1:32.0	1.0	1-1-1-1	37.1-40.4	41.4	浦和	202142072709	地域の伝統ブランド鴻	202142072709	05199	左海誠二	ダ	1400	425	20	10.0
2021/03/30	曇	5	10	3	3	6.9	4	6	54.0	重	0:49.4	1.4	3-4	35.3-35.5	36.4	浦和	202142033005	浦和800ラウンド	202142033005	a01f3	半澤慶実	ダ	800	405	-10	0.0
2020/12/21	晴	4	12	8	12	6.6	4	12	54.0	良	1:33.0	3.1	1-1-1-4	37.0-39.4	42.5	浦和	202042122104	C2四　五	202042122104	05199	左海誠二	ダ	1400	415	-18	0.0
2020/11/25	曇	8	12	5	5	1.9	1	11	54.0	稍	1:32.3	2.7	1-1-1-3	36.1-40.2	42.9	浦和	202042112508	埼玉県酪農協会長賞	202042112508	05199	左海誠二	ダ	1400	433	0	0.0
2020/10/23	雨	5	12	5	5	1.8	1	1	54.0	重	1:30.3	-0.3	1-1-1-1	37.7-39.6	39.6	浦和	202042102305	C211　1213	202042102305	05199	左海誠二	ダ	1400	433	5	100.0
2020/08/16	曇	6	18	7	15	6.5	4	9	54.0	良	0:57.4	1.6	6	33.0-33.4	34.6	新潟	202004030206	3歳未勝利	202004030206	01043	北村宏司	芝	1000	428	16	0.0
2020/06/14	雨	2	18	3	6	8.4	5	6	54.0	不	1:24.9	1.2	7-2	35.3-36.1	36.9	東京	202005030402	3歳未勝利	202005030402	00666	武豊	芝	1400	412	2	0.0
2020/05/23	曇	4	18	6	11	47.6	9	2	54.0	良	1:21.6	0.2	6-6	34.9-34.4	34.2	東京	202005020904	3歳未勝利	202005020904	05525	藤井勘一	芝	1400	410	10	200.0
2020/03/08	雨	2	18	3	5	288.8	15	9	54.0	不	1:25.2	0.8	12-9	35.6-36.6	36.3	中京	202007010402	3歳未勝利	202007010402	01128	川須栄彦	芝	1400	400	0	0.0
