日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	12	11	8	12	5.6	3	5	52.0	良	1:51.6	0.7	9-9-8	0.0-39.4	39.0	名古屋	202248060912	B5組	202248060912	a02bb	木之前葵	ダ	1700	426	-3	3.6
2022/05/27	晴	12	9	2	2	13.2	4	6	52.0	重	1:36.9	1.3	9-8-8	0.0-39.9	38.6	名古屋	202248052712	軽暑賞	202248052712	a02bb	木之前葵	ダ	1500	429	4	0.0
2022/05/18	晴	8	10	2	2	13.5	6	3	52.0	良	1:51.6	0.3	9-9-8	0.0-40.3	39.1	名古屋	202248051808	B5組	202248051808	a02bb	木之前葵	ダ	1700	425	-1	8.0
2022/05/03	晴	12	10	7	7	53.7	8	8	52.0	稍	2:14.4	1.1	10-10-9	0.0-39.0	38.8	名古屋	202248050312	おうし座特別	202248050312	a02bb	木之前葵	ダ	2000	426	-5	0.0
2022/04/25	晴	9	12	3	3	54.6	9	1	52.0	稍	1:37.2	-0.1	11-11-8	0.0-40.1	38.9	名古屋	202248042509	B8組	202248042509	a02bb	木之前葵	ダ	1500	431	0	40.0
2022/04/13	晴	9	12	5	6	104.9	11	4	52.0	良	1:53.3	1.6	10-9-8	0.0-40.2	40.4	名古屋	202248041309	B8組	202248041309	a02bb	木之前葵	ダ	1700	431	-2	5.2
2022/03/03	晴	8	8	5	5			除	54.0	良				0.0-43.3		名古屋	202248030308	B8組	202248030308	a0035	尾崎章生	ダ	1400	427	-6	0.0
2022/02/17	晴	8	10	8	10	24.8	7	1	52.0	稍	1:34.1	0.0	10-10-8	0.0-41.4	40.0	名古屋	202248021708	C5組	202248021708	05602	細川智史	ダ	1400	433	-4	32.0
2022/02/04	晴	5	9	3	3	80.4	9	6	52.0	良	1:33.7	1.1	8-8-8	0.0-40.0	39.4	名古屋	202248020405	タカふぁんの想い感謝	202248020405	05602	細川智史	ダ	1400	437	-6	0.0
2022/01/21	晴	4	9	6	6	89.4	9	5	54.0	良	1:35.0	2.9	9-9-9	0.0-38.9	40.1	名古屋	202248012104	乃木坂46新内眞衣生	202248012104	a0035	尾崎章生	ダ	1400	443	2	2.6
2022/01/03	晴	4	9	3	3	91.7	9	6	54.0	良	1:35.6	2.7	9-9-8	0.0-40.1	40.9	名古屋	202248010304	乃木坂46新内眞衣さ	202248010304	a0035	尾崎章生	ダ	1400	441	4	0.0
2021/12/24	晴	8	10	3	3	75.5	6	9	54.0	稍	1:34.7	3.3	9-9-9	0.0-39.6	39.4	名古屋	202148122408	C2組	202148122408	a0035	尾崎章生	ダ	1400	437	-8	0.0
2021/12/13	晴	12	11	3	3	325.1	11	7	54.0	稍	1:33.8	3.7	11-11-11	0.0-39.4	40.0	名古屋	202148121312	蔵王山特別	202148121312	a0035	尾崎章生	ダ	1400	445	3	0.0
2021/12/03	晴	12	11	6	7	255.1	11	3	54.0	重	2:02.1	2.1	10-11-10	0.0-39.4	39.9	名古屋	202148120312	佐久島特別	202148120312	a0035	尾崎章生	ダ	1800	442	0	8.1
2021/11/19	晴	7	11	8	10	134.0	11	9	54.0	良	1:32.6	3.0	8-8-10	0.0-39.5	40.1	名古屋	202148111907	C2組	202148111907	a0035	尾崎章生	ダ	1400	442	6	0.0
2021/11/05	晴	7	9	1	1			取	54.0	良				0.0-38.7		名古屋	202148110507	由美いつもありがとう	202148110507	a0035	尾崎章生	ダ	1400	計不		0.0
2021/10/25	雨	7	9	2	2	51.3	9	3	54.0	稍	1:33.0	1.2	2-3-6	0.0-38.1	39.0	名古屋	202148102507	C3組	202148102507	a0035	尾崎章生	ダ	1400	436	6	5.8
2021/10/15	晴	8	12	4	4	253.7	11	7	54.0	良	1:32.3	1.7	11-11-11	0.0-39.6	38.4	名古屋	202148101508	C2組	202148101508	a0035	尾崎章生	ダ	1400	430	0	0.0
2021/09/30	曇	7	9	8	9	12.6	5	1	54.0	良	1:33.1	-0.1	4-6-8	0.0-39.6	39.0	名古屋	202148093007	C5組	202148093007	a0035	尾崎章生	ダ	1400	430	4	32.0
2021/09/16	曇	6	9	7	7	12.6	5	4	54.0	良	1:32.6	0.6	6-6-8	0.0-39.4	39.3	名古屋	202148091606	C7組	202148091606	a0035	尾崎章生	ダ	1400	426	8	3.8
2021/09/01	晴	12	12	8	11	50.3	8	8	54.0	良	1:32.9	1.5	5-5-7	0.0-39.6	40.7	名古屋	202148090112	大田川特別	202148090112	a0035	尾崎章生	ダ	1400	418	-4	0.0
2021/08/19	雨	6	9	5	5	39.4	9	9	54.0	不	1:32.4	2.7	5-6-8	0.0-37.9	39.7	名古屋	202148081906	C8組	202148081906	a0035	尾崎章生	ダ	1400	422	0	0.0
2021/08/05	晴	6	10	6	6	51.4	10	6	54.0	良	1:32.7	1.2	7-7-8	0.0-40.3	40.4	名古屋	202148080506	C8組	202148080506	a0035	尾崎章生	ダ	1400	422	-1	0.0
2021/07/22	晴	9	10	7	8	37.9	8	8	54.0	良	1:32.7	2.8	3-5-8	0.0-38.9	41.4	名古屋	202148072209	C8組	202148072209	a0035	尾崎章生	ダ	1400	423	0	0.0
2021/07/09	雨	6	8	5	5	8.5	5	2	54.0	不	1:32.2	0.2	7-7-7	0.0-40.6	39.9	名古屋	202148070906	C9組	202148070906	a0035	尾崎章生	ダ	1400	423	-5	10.2
2021/07/01	雨	6	9	7	7	44.7	8	6	54.0	不	1:33.1	3.4	7-8-8	0.0-38.1	40.3	名古屋	202148070106	C9組	202148070106	a0035	尾崎章生	ダ	1400	428	-3	0.0
2021/06/09	晴	7	10	8	10	255.3	10	3	54.0	良	1:32.4	0.7	4-4-5-6	0.0-39.7	39.9	園田	202150060907	C2二	202150060907	05474	竹村達也	ダ	1400	431	-2	15.0
2021/05/27	曇	8	10	8	9	112.2	9	8	54.0	不	1:34.5	2.7	4-5-6-8	0.0-41.3	43.2	園田	202150052708	C2一	202150052708	05474	竹村達也	ダ	1400	433	-5	0.0
2021/05/12	雨	9	9	4	4	75.2	7	8	50.0	稍	1:35.2	2.5	3-4-8-9	0.0-40.0	42.1	園田	202150051209	C2一	202150051209	05616	佐々木世	ダ	1400	438	-6	0.0
2021/04/27	晴	8	12	3	3	42.1	6	5	50.0	良	1:34.5	2.9	3-3-7-7	0.0-38.0	40.1	園田	202150042708	C1二	202150042708	05616	佐々木世	ダ	1400	444	1	8.0
