日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	雨	7	12	7	10	12.1	4	12	54.0	稍	1:36.4	4.3	1-3-5-8	38.9-40.8	44.4	川崎	202145091407	C3四　五六	movie.html?race_id=202145091407	a0293	田中涼	ダ	1400	419	3	0.0
2021/08/23	曇	5	9	5	5	10.2	5	2	54.0	稍	1:40.2	0.3	1-1-1-1	32.1-40.8	41.1	浦和	202142082305	C3六　七八	movie.html?race_id=202142082305	a0293	田中涼	ダ	1500	416	4	28.0
2021/07/30	曇	2	10	7	8	158.5	8	8	54.0	稍	0:57.0	1.3	4-6	29.6-38.6	39.2	川崎	202145073002	クロマグロ賞	movie.html?race_id=202145073002	a0293	田中涼	ダ	900	412	-6	0.0
2021/07/07	曇	7	11	2	2			取	54.0	重				29.3-38.8		川崎	202145070707	トウザヨリ賞	movie.html?race_id=202145070707	05421	阪上忠匡	ダ	900	計不		0.0
2021/06/14	曇	5	10	3	3	52.4	9	8	54.0	稍	0:56.4	1.6	6-6	29.0-37.9	38.4	川崎	202145061405	ハヤブサ賞	movie.html?race_id=202145061405	05421	阪上忠匡	ダ	900	418	6	0.0
2021/05/24	曇	4	11	1	1	291.1	10	6	54.0	稍	0:57.2	1.5	6-6	29.9-38.0	39.2	川崎	202145052404	イヌワシ賞	movie.html?race_id=202145052404	05421	阪上忠匡	ダ	900	412	-2	0.0
2021/05/04	晴	3	12	7	9	304.8	12	9	54.0	稍	1:18.9	2.2	4-4-5	36.8-39.9	41.5	船橋	202143050403	C3八	movie.html?race_id=202143050403	05421	阪上忠匡	ダ	1200	414	-6	0.0
2021/04/23	晴	12	14	6	10	73.8	13	11	54.0	良	1:41.3	3.1	2-2-3-6	30.5-40.7	43.5	川崎	202145042312	ファイナルアンサー賞	movie.html?race_id=202145042312	05421	阪上忠匡	ダ	1500	420	-3	0.0
2021/03/15	晴	2	12	5	5	215.6	11	11	54.0	稍	1:20.0	3.7	9-12-12	36.5-39.8	41.8	船橋	202143031502	C3九	movie.html?race_id=202143031502	05421	阪上忠匡	ダ	1200	423	-17	0.0
2021/03/02	雨	1	7	6	6	26.0	6	6	54.0	稍	1:36.8	3.8	2-2-3-4	38.3-42.5	45.1	川崎	202145030201	キタキツネ賞	movie.html?race_id=202145030201	05421	阪上忠匡	ダ	1400	440	30	0.0
2020/10/22	曇	1	11	4	4	145.7	11	10	54.0	稍	0:50.6	2.4	10-10	36.0-36.0	37.2	浦和	202042102201	浦和800ラウンド	movie.html?race_id=202042102201	05421	阪上忠匡	ダ	800	410	6	0.0
2020/09/17	曇	2	12	6	7	325.8	12	12	54.0	稍	0:57.6	2.3	10-10	29.3-37.9	39.3	川崎	202045091702	エトワール賞	movie.html?race_id=202045091702	05421	阪上忠匡	ダ	900	404	-3	0.0
2020/09/02	雨	1	11	4	4	142.0	11	10	54.0	重	0:56.9	2.3	8-8	29.4-37.4	38.6	川崎	202045090201	ソレイユルヴァン賞	movie.html?race_id=202045090201	05421	阪上忠匡	ダ	900	407	3	0.0
2020/08/26		1	0	8	11				54.0							川崎	202045082601	ソレイユルヴァン賞	movie.html?race_id=202045082601	05421	阪上忠匡	ダ	900	計不		0.0
2020/08/11	晴	1	13	4	5	8.5	4	10	54.0	良	1:36.2	1.8	7-8-7-9	38.7-43.3	43.6	川崎	202045081101	3歳5	movie.html?race_id=202045081101	05421	阪上忠匡	ダ	1400	404	-6	0.0
2020/07/16	晴	1	9	8	9	145.8	8	8	54.0	不	1:35.4	3.0	2-2-4-5	38.8-41.2	43.9	川崎	202045071601	3歳5	movie.html?race_id=202045071601	05421	阪上忠匡	ダ	1400	410	-1	0.0
2020/06/09	晴	1	11	5	5	180.2	11	4	54.0	良	1:33.2	0.5	4-4-4-3	39.0-41.1	40.9	川崎	202045060901	3歳6	movie.html?race_id=202045060901	05421	阪上忠匡	ダ	1400	411	0	21.0
2020/05/13	晴	2	12	2	2	287.3	12	9	54.0	良	1:35.0	1.7	8-8-10-9	37.8-42.7	42.3	川崎	202045051302	3歳7	movie.html?race_id=202045051302	05421	阪上忠匡	ダ	1400	411	-11	0.0
2020/04/14	晴	1	12	4	4	136.1	10	12	54.0	重	1:39.8	5.1	3-5-8-11	38.8-43.5	47.6	川崎	202045041401	3歳8	movie.html?race_id=202045041401	05421	阪上忠匡	ダ	1400	422	24	0.0
2019/11/18	晴	1	10	6	6	95.8	9	9	54.0	良	1:37.6	4.3	5-5-5-6	39.1-41.6	44.8	川崎	201945111801	2歳5	movie.html?race_id=201945111801	05421	阪上忠匡	ダ	1400	398	0	0.0
2019/11/07	晴	2	11	7	9	90.2	10	3	54.0	稍	1:35.4	1.4	4-5-5-3	39.8-40.9	41.6	浦和	201942110702	2歳五	movie.html?race_id=201942110702	05421	阪上忠匡	ダ	1400	398	-11	30.0
2019/10/23	晴	1	9	6	6	43.8	7	7	54.0	重	1:38.1	3.2	5-5-5-4	38.8-42.5	44.4	川崎	201945102301	2歳5	movie.html?race_id=201945102301	05421	阪上忠匡	ダ	1400	409	-1	0.0
2019/09/05	曇	1	10	3	3	129.9	8	8	54.0	重	1:37.0	4.6	8-9-9-9	39.2-40.7	43.2	川崎	201945090501	2歳5	movie.html?race_id=201945090501	05421	阪上忠匡	ダ	1400	410	1	0.0
