日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	2	9	7	7	453.0	9	9	54.0	重	1:44.6	4.6	9-9-9-9	0.0-39.6	41.2	金沢	202146122202	C211	movie.html?race_id=202146122202	a02e3	甲賀弘隆	ダ	1500	407	-2	0.0
2021/12/07	曇	2	8	8	8	219.2	8	8	54.0	不	1:41.9	3.2	7-8-8-8	0.0-39.0	41.3	金沢	202146120702	C212	movie.html?race_id=202146120702	a02e3	甲賀弘隆	ダ	1500	409	2	0.0
2021/11/21	曇	3	9	7	7	56.8	8	9	54.0	良	1:37.3	4.2	7-9-9-9	0.0-41.4	41.7	金沢	202146112103	ハナキリン賞	movie.html?race_id=202146112103	a0034	沖静男	ダ	1400	407	8	0.0
2021/11/08	晴	3	8	8	9			取	54.0	良				0.0-41.3		金沢	202146110803	さがらFFF創立1周	movie.html?race_id=202146110803	a01fa	松戸政也	ダ	1400	計不		0.0
2021/10/24	晴	6	8	8	9			取	54.0	良				0.0-38.6		金沢	202146102406	ロベリア賞	movie.html?race_id=202146102406	a02e3	甲賀弘隆	ダ	1500	計不		0.0
2021/10/11	晴	6	9	8	9	115.0	7	8	54.0	良	1:33.9	2.5	4-4-5-8	0.0-38.1	40.0	金沢	202146101106	C211	movie.html?race_id=202146101106	05300	葛山晃平	ダ	1400	399	-5	0.0
2021/09/28	曇	5	10	3	3	145.5	7	9	54.0	稍	1:35.5	4.2	8-9-9-9	0.0-39.0	41.0	金沢	202146092805	C210	movie.html?race_id=202146092805	a0199	服部大地	ダ	1400	404	7	0.0
2021/09/12	曇	6	7	3	3	41.6	6	7	54.0	良	1:42.2	5.2	6-6-7-7	0.0-38.8	41.2	金沢	202146091206	まいちぃ★今年で何歳	movie.html?race_id=202146091206	a0199	服部大地	ダ	1500	397	-5	0.0
2021/08/24	曇	2	10	7	8	122.1	7	3	54.0	良	1:32.7	0.8	2-2-2-2	0.0-39.0	39.7	金沢	202146082402	C211	movie.html?race_id=202146082402	a0034	沖静男	ダ	1400	402	3	4.8
2021/07/30	曇	2	10	4	4	188.5	9	10	54.0	稍	0:58.2	2.5	9-10	29.6-38.6	39.3	川崎	202145073002	クロマグロ賞	movie.html?race_id=202145073002	05563	櫻井光輔	ダ	900	399	-1	0.0
2021/07/06	曇	2	12	2	2	170.8	12	12	54.0	重	1:39.0	5.7	12-12-12-12	38.6-42.2	44.6	川崎	202145070602	C3七　八	movie.html?race_id=202145070602	a0188	藤江渉	ダ	1400	400	3	0.0
2021/06/15	晴	2	12	6	8	414.6	12	12	54.0	良	1:37.6	6.8	12-12-12-12	37.1-41.4	43.3	川崎	202145061502	C3七	movie.html?race_id=202145061502	a01df	増田充宏	ダ	1400	397	-2	0.0
2021/05/25	晴	3	11	3	3	196.1	11	11	54.0	稍	1:39.4	7.0	10-10-11-11	39.4-40.4	45.8	川崎	202145052503	C3七　八九	movie.html?race_id=202145052503	a01df	増田充宏	ダ	1400	399	4	0.0
