日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	6	16	2	3	2.2	1	1	56.0	不	1:12.4	-0.4	1-1	35.6-36.8	36.8	大井	202244042206	C2四　五	202244042206	05342	森泰斗	ダ	1200	491	-5	100.0
2022/03/31	曇	9	16	7	13	1.6	1	4	56.0	稍	1:14.6	0.3	6-4	35.4-38.9	39.0	大井	202244033109	C2四　五	202244033109	05342	森泰斗	ダ	1200	496	10	15.0
2021/09/20	晴	6	8	6	6			取	56.0	稍				35.5-37.0		大井	202144092006	都電とバラの街あらか	202144092006	05342	森泰斗	ダ	1200	計不		0.0
2021/08/16	曇	8	13	1	1	1.5	1	1	56.0	不	1:27.0	-1.5	1-1-1	36.3-38.4	38.4	大井	202144081608	C1七　八九	202144081608	05380	矢野貴之	ダ	1400	486	-3	120.0
2021/08/03	晴	6	13	5	6	2.6	2	1	56.0	稍	1:26.2	-1.2	1-1-1	36.1-37.6	37.6	大井	202144080306	C2五　六七	202144080306	05342	森泰斗	ダ	1400	489	1	100.0
2021/07/15	晴	5	11	7	8	1.7	1	8	56.0	稍	1:44.3	2.0	3-2-3-3	36.8-40.0	41.9	大井	202144071505	C2三　四五	202144071505	05342	森泰斗	ダ	1600	488	8	0.0
2021/06/10	晴	6	13	7	10	1.3	1	1	56.0	良	1:13.6	-0.6	3-3	35.9-37.7	37.2	大井	202144061006	C2四　五	202144061006	05342	森泰斗	ダ	1200	480	-2	100.0
2021/05/18	曇	7	13	1	1	1.7	1	1	56.0	良	1:13.2	-0.8	1-1	35.1-38.1	38.1	大井	202144051807	C211　1213	202144051807	05342	森泰斗	ダ	1200	482	-4	100.0
2021/04/27	晴	9	14	7	11	1.2	1	10	56.0	良	1:15.8	1.8	4-4	36.2-37.8	39.2	大井	202144042709	C2十　1112	202144042709	05443	本田正重	ダ	1200	486	-1	0.0
2021/04/14	雨	4	16	2	4	1.2	1	1	56.0	重	1:14.0	-1.0	1-1	35.5-38.5	38.5	大井	202144041404	C3五　六	202144041404	05443	本田正重	ダ	1200	487	2	80.0
2020/11/18	晴	1	15	6	11	6.2	4	1	56.0	良	1:13.3	0.0	2-2	35.7-37.6	37.4	大井	202044111801	3歳　60万円	202044111801	05443	本田正重	ダ	1200	485	10	140.0
2020/11/04	晴	1	10	6	6	6.1	3	中	56.0	良				40.1-39.3		大井	202044110401	3歳　100万	202044110401	a0277	千田洋	ダ	1600	475	0	0.0
