日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	8	10	2	2	45.0	8	8	56.0	良	1:32.5	1.4	7-8-8-8	0.0-41.4	40.6	水沢	202236051508	B2	202236051508	05577	岩本怜	ダ	1400	453	4	0.0
2022/05/02	晴	9	8	6	6	76.9	8	8	56.0	重	1:22.8	1.0	7-7-8-7	0.0-39.3	38.2	水沢	202236050209	B2	202236050209	05577	岩本怜	ダ	1300	449	3	0.0
2022/04/18	曇	10	10	6	6	159.2	10	7	56.0	稍	1:30.8	1.6	9-8-7-7	0.0-39.0	39.5	水沢	202236041810	ブッシュローズ賞	202236041810	05119	阿部英俊	ダ	1400	446	6	0.0
2022/04/05	晴	11	12	7	9	155.3	12	9	56.0	稍	1:32.5	2.5	11-11-11-11	0.0-40.1	41.0	水沢	202236040511	エイプリルC	202236040511	a01e8	坂口裕一	ダ	1400	440	-2	0.0
2022/03/20	曇	8	10	8	10	79.8	10	10	56.0	不	1:44.4	3.1	8-9-10-10	0.0-38.8	40.3	水沢	202236032008	B2一組	202236032008	05382	陶文峰	ダ	1600	442	2	0.0
2022/03/11	晴	7	12	6	7	132.8	11	4	56.0	重	1:31.2	0.4	10-10-10-8	0.0-40.7	39.5	水沢	202236031107	映える田舎大船渡	202236031107	05382	陶文峰	ダ	1400	440	-7	5.0
2021/12/30	小雪	9	10	8	10	140.9	10	10	56.0	不	1:46.0	2.6	8-9-9-10	0.0-39.6	40.5	水沢	202136123009	B2二組	202136123009	05571	菅原辰徳	ダ	1600	447	3	0.0
2021/12/12	雨	8	11	7	9	26.4	8	11	56.0	不	1:44.3	2.8	4-3-7-11	0.0-38.9	41.2	水沢	202136121208	B2一組	202136121208	05445	山本聡哉	ダ	1600	444	2	0.0
2021/11/28	晴	8	10	8	11	61.0	8	9	56.0	不	1:43.8	2.6	6-6-8-9	0.0-38.8	39.2	水沢	202136112808	奥州市職員奥馬の会賞	202136112808	05382	陶文峰	ダ	1600	442	0	0.0
2021/11/16	晴	6	10	8	10	17.8	4	10	56.0	重	1:42.3	3.4	6-9	0.0-38.7	40.9	盛岡	202135111606	B2二組	202135111606	05571	菅原辰徳	ダ	1600	442	1	0.0
