日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	5	12	2	2	49.3	9	7	53.0	稍	1:31.9	0.6	11-11-9-9	37.7-40.0	39.2	浦和	202242042905	特選	202242042905	05605	篠谷葵	ダ	1400	435	2	0.0
2022/04/08	晴	2	12	4	4	20.3	7	9	53.0	稍	1:34.1	2.9	9-9-9-8	37.9-41.3	42.0	川崎	202245040802	C3一　二三	202245040802	05605	篠谷葵	ダ	1400	433	-10	0.0
2022/03/15	晴	6	12	5	6	12.8	5	9	54.0	良	0:49.4	1.1	11-10	35.1-36.3	36.4	浦和	202242031506	浦和800ラウンド	202242031506	05455	町田直希	ダ	800	443	-4	0.0
2022/02/24	晴	7	9	4	4	28.0	5	8	54.0	良	1:39.6	1.9	6-6-9-6	31.0-40.0	41.1	浦和	202242022407	特選	202242022407	05524	笹川翼	ダ	1500	447	8	0.0
2021/11/23	晴	4	12	7	9	77.5	12	8	53.0	重	1:31.8	1.5	12-12-12-8	36.4-40.7	40.2	浦和	202142112304	C2三　四五	202142112304	05605	篠谷葵	ダ	1400	439	-2	0.0
2021/11/04	晴	5	14	4	6	45.0	9	5	53.0	稍	1:15.7	0.6	12-12	36.2-38.9	38.4	大井	202144110405	C2八　九	202144110405	05605	篠谷葵	ダ	1200	441	-4	10.0
2021/10/19	曇	6	10	1	1	13.4	5	6	53.0	重	1:31.9	1.0	10-10-7-7	36.9-40.7	39.8	浦和	202142101906	深谷『ふっかちゃん』	202142101906	05605	篠谷葵	ダ	1400	445	5	0.0
2021/09/21	晴	9	10	1	1	43.7	8	4	53.0	稍	1:30.1	0.3	9-9-9-5	36.7-40.0	38.9	浦和	202142092109	しょうぶパン鬼ー賞	202142092109	05605	篠谷葵	ダ	1400	440	3	15.0
2021/09/02	小雨	6	12	5	5	54.2	9	10	53.0	重	1:38.0	2.2	11-12-10-9	31.1-39.8	40.6	船橋	202143090206	C2三　四	202143090206	05605	篠谷葵	ダ	1500	437	-3	0.0
2021/08/23	晴	10	12	4	4	23.0	6	5	54.0	稍	1:31.3	1.3	7-5-7-6	37.1-39.9	40.3	浦和	202142082310	紅染月特別	202142082310	05399	和田譲治	ダ	1400	440	6	15.0
2021/07/27	晴	9	10	8	10	12.1	7	3	53.0	不	1:31.6	0.6	9-8-7-4	37.1-40.4	40.0	浦和	202142072709	地域の伝統ブランド鴻	202142072709	05605	篠谷葵	ダ	1400	434	0	20.0
2021/06/28	晴	6	12	6	7	31.4	7	4	53.0	良	1:37.1	2.2	10-10-10-9	29.8-39.5	39.4	浦和	202142062806	C2二　三四	202142062806	05605	篠谷葵	ダ	1500	434	8	15.0
2021/06/02	曇	6	11	5	5	27.2	8	8	53.0	稍	1:31.3	1.8	9-9-9-8	38.4-38.0	38.8	浦和	202142060206	C2四　五六	202142060206	05605	篠谷葵	ダ	1400	426	-7	0.0
2021/03/31	晴	7	12	6	7	18.6	5	2	52.0	稍	1:32.1	0.2	12-12-3-2	38.8-39.7	39.0	浦和	202142033107	C2六　七	202142033107	05605	篠谷葵	ダ	1400	433	2	35.0
