日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	11	14	6	10	4.1	1	7	56.0	重	1:44.3	0.6	9-9-8-7	29.6-37.8	37.7	小倉	202210010411	豊前S(3勝クラス)	202210010411	01095	吉田隼人	ダ	1700	482	0	0.0
2021/11/27	曇	10	16	5	9	5.8	4	4	57.0	良	1:53.4	0.7	10-9-9-9	37.7-37.8	37.5	阪神	202109050710	茨木S(3勝クラス)	202109050710	01095	吉田隼人	ダ	1800	482	0	270.0
2021/11/13	晴	10	16	5	9	6.4	5	2	56.0	良	1:51.7	0.3	13-13-12-9	36.3-38.2	37.4	阪神	202109050310	堺S(3勝クラス)	202109050310	01095	吉田隼人	ダ	1800	482	-2	741.2
2021/10/17	晴	12	15	5	10	7.5	3	2	56.0	良	1:52.3	0.2	13-13-13-10	36.3-38.8	37.4	阪神	202109040412	平城京S(3勝クラス)	202109040412	01095	吉田隼人	ダ	1800	484	4	740.2
2021/09/05	小雨	10	16	3	5	3.9	1	4	56.0	稍	1:44.6	0.8	8-8-9-7	29.0-38.0	37.3	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	01115	浜中俊	ダ	1700	480	-12	270.0
2021/07/11	曇	10	15	6	11	3.6	2	7	57.0	重	1:45.7	1.5	12-13-13-11	29.2-37.7	38.0	福島	202103010410	天の川S(3勝クラス)	202103010410	05212	Ｍ．デム	ダ	1700	492	14	0.0
2021/01/24	曇	11	16	1	1	3.8	2	2	55.0	不	1:42.4	0.1	8-8-4-3	28.9-36.7	36.5	小倉	202110010411	豊前S(3勝クラス)	202110010411	01095	吉田隼人	ダ	1700	478	10	741.4
2020/11/14	晴	12	15	7	13	1.8	1	1	55.0	良	1:46.4	0.0	10-10-4-3	29.7-38.3	37.9	福島	202003030512	相馬特別(2勝クラス)	202003030512	01095	吉田隼人	ダ	1700	468	-10	1542.7
2020/10/18	晴	8	13	4	4	2.2	1	2	55.0	不	1:49.0	0.2	5-4-4-3	36.2-36.1	35.7	京都	202008040408	3歳以上2勝クラス	202008040408	01102	北村友一	ダ	1800	478	-4	440.0
2020/10/03	曇	8	16	4	8	4.0	2	9	55.0	良	1:59.9	1.4	5-5-6-6	30.1-38.0	38.9	中京	202007020808	3歳以上2勝クラス	202007020808	01102	北村友一	ダ	1900	482	12	0.0
2020/07/05	晴	10	11	8	11	1.9	1	2	54.0	稍	1:51.3	0.2	5-5-4-4	37.2-36.4	36.1	阪神	202009040210	西脇特別(2勝クラス)	202009040210	01102	北村友一	ダ	1800	470	-6	606.8
2020/05/24	晴	10	16	8	15	5.7	4	7	56.0	良	1:52.2	1.2	8-9-7-9	35.4-38.6	38.6	京都	202008031010	鳳雛S(L)	202008031010	01102	北村友一	ダ	1800	476	0	0.0
2020/03/28	曇	6	13	6	8	6.9	3	1	56.0	重	1:50.8	-0.8	2-2-1-1	36.7-37.7	37.7	阪神	202009020106	3歳1勝クラス	202009020106	05596	ヒューイ	ダ	1800	476	10	730.0
2020/02/01	晴	2	16	7	14	3.6	2	1	56.0	不	1:45.6	-0.7	12-12-4-3	29.4-38.7	38.3	小倉	202010010502	3歳未勝利	202010010502	01095	吉田隼人	ダ	1700	466	2	510.0
2019/09/22	曇	3	16	4	7	61.0	12	3	54.0	良	1:27.1	0.6	8-8	35.4-38.4	37.3	阪神	201909040703	2歳新馬	201909040703	01102	北村友一	ダ	1400	464	0	180.0
