日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	8	7	7	1.4	1	2	56.0	不	1:29.5	0.6	1-1-1-1	0.0-38.4	39.0	佐賀	202255032708	豊田萌絵さん来場記念	movie.html?race_id=202255032708	05609	飛田愛斗	ダ	1400	487	-4	12.0
2022/03/04	曇	7	9	3	3	1.2	1	1	56.0	良	1:25.0	-0.8	1-1-1-1	0.0-38.7	38.7	佐賀	202255030407	雛月賞	movie.html?race_id=202255030407	05609	飛田愛斗	ダ	1300	491	1	34.0
2022/02/23	曇	11	10	7	7	2.2	1	1	56.0	良	1:23.9	-0.5	3-2-2-1	0.0-38.4	38.3	佐賀	202255022311	SAGAリベンジャー	movie.html?race_id=202255022311	05609	飛田愛斗	ダ	1300	490	9	34.0
2022/02/12	晴	9	10	7	8	4.6	3	1	56.0	良	2:01.0	-0.3	1-1-1-1	0.0-40.7	40.7	佐賀	202255021209	バレンタイン特選	movie.html?race_id=202255021209	05609	飛田愛斗	ダ	1800	481	-2	40.0
2021/12/21	曇	7	10	8	10	42.9	8	7	56.0	重	1:37.7	1.0	2-2-2-5	0.0-37.8	38.6	金沢	202146122107	遼平&麻衣安やっと結	movie.html?race_id=202146122107	a0205	田知弘久	ダ	1500	483	1	0.0
2021/12/05	晴	9	9	1	1	84.8	9	9	56.0	重	1:38.2	2.8	5-4-6-8	0.0-37.7	39.9	金沢	202146120509	楽天競馬で金沢おでん	movie.html?race_id=202146120509	a0205	田知弘久	ダ	1500	482	4	0.0
2021/11/21	曇	6	8	7	7	28.7	7	8	56.0	良	1:31.5	1.7	3-4-4-6	0.0-37.4	38.8	金沢	202146112106	B13	movie.html?race_id=202146112106	a01e5	青柳正義	ダ	1400	478	11	0.0
2021/11/09	雨	7	10	1	1	51.7	8	7	55.0	不	1:37.2	1.6	10-10-10-9	0.0-39.0	38.6	金沢	202146110907	B13　特別編成	movie.html?race_id=202146110907	05603	兼子千央	ダ	1500	467	-1	0.0
2021/10/26	晴	10	11	3	3	285.2	11	9	56.0	稍	1:38.5	1.7	6-7-8-9	0.0-40.2	40.6	金沢	202146102610	JBC2021金沢・	movie.html?race_id=202146102610	a02fb	柴田勇真	ダ	1500	468	0	0.0
2021/10/12	曇	12	9	6	6	14.3	6	9	55.0	重	1:39.3	3.4	7-4-6-7	0.0-38.5	41.3	金沢	202146101212	楽天競馬はポイント貯	movie.html?race_id=202146101212	05603	兼子千央	ダ	1500	468	0	0.0
2021/09/28	曇	8	8	6	6	20.1	6	7	56.0	稍	1:38.2	1.5	6-7-7-7	0.0-39.4	40.8	金沢	202146092808	智ちゃん純子ちゃん結	movie.html?race_id=202146092808	a0205	田知弘久	ダ	1500	468	0	0.0
2021/09/14	曇	8	10	6	8	15.5	4	7	56.0	良	1:38.6	2.1	5-3-4-4	0.0-39.5	41.3	金沢	202146091408	ヤングジョッキーズT	movie.html?race_id=202146091408	01191	松本大輝	ダ	1500	468	-3	0.0
