日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	10	5	5	21.7	7	8	54.0	不	0:52.4	0.8	2-3	0.0-37.0	37.4	水沢	202236032708	C1	202236032708	05591	塚本涼人	ダ	850	436	-12	0.0
2021/12/26	雪	5	0	2	2				51.0	不						水沢	202136122605	B2	202136122605	a03fd	関本玲花	ダ	850	計不		0.0
2021/12/13	雪	7	10	8	9	4.6	3	7	51.0	不	1:22.9	0.5	1-1-1-1	0.0-39.5	40.0	水沢	202136121307	B2	202136121307	a03fd	関本玲花	ダ	1300	448	4	0.0
2021/11/28	晴	4	10	6	6	9.9	4	4	54.0	不	0:51.1	0.3	2-2	0.0-35.7	35.9	水沢	202136112804	B2	202136112804	05552	鈴木祐	ダ	850	444	1	4.5
2021/11/14	晴	4	12	2	2	13.6	6	12	54.0	重	1:30.4	3.4	1-3	0.0-39.1	42.5	盛岡	202135111404	B2	202135111404	05552	鈴木祐	ダ	1400	443	3	0.0
2021/10/31	曇	5	10	8	10	27.2	7	3	54.0	稍	1:29.1	0.1	1-1	0.0-40.3	40.4	盛岡	202135103105	B2	202135103105	05552	鈴木祐	ダ	1400	440	4	9.0
2021/10/12	曇	5	12	4	4	26.3	9	9	55.0	重	1:00.8	1.3	4-5	0.0-36.3	37.2	盛岡	202135101205	C1	202135101205	05294	村上忍	芝	1000	436	1	0.0
2021/09/28	晴	6	6	7	7	8.8	5	1	54.0	良	1:01.9	-0.9	1-1	0.0-37.4	37.4	盛岡	202135092806	C1	202135092806	05591	塚本涼人	ダ	1000	435	4	35.0
2021/09/13	晴	3	8	4	4	78.1	6	8	54.0	良	1:03.7	1.6	3-6	0.0-37.9	39.2	盛岡	202135091303	C2	202135091303	05591	塚本涼人	ダ	1000	431	-6	0.0
2021/08/30	曇	2	12	8	12	18.9	5	7	54.0	重	1:02.5	1.1	4-5	0.0-37.0	37.8	盛岡	202135083002	C2	202135083002	05571	菅原辰徳	ダ	1000	437	1	0.0
2021/08/23	晴	1	9	4	4	16.9	6	3	54.0	重	1:02.2	0.6	2-2	0.0-37.2	37.6	盛岡	202135082301	C2	202135082301	05571	菅原辰徳	ダ	1000	436	3	5.4
2021/08/16	曇	7	7	2	2	51.1	7	3	54.0	重	1:02.7	0.4	3-1	0.0-37.7	37.8	盛岡	202135081607	C2	202135081607	05591	塚本涼人	ダ	1000	433	0	5.4
2021/08/01	曇	9	11	8	10	14.8	6	10	54.0	良	1:31.8	2.6	2-6	0.0-40.1	42.4	盛岡	202135080109	C1四組	202135080109	05542	高松亮	ダ	1400	433	7	0.0
2021/07/06	晴	9	11	6	7	24.3	9	7	54.0	稍	1:17.3	1.8	3-3	0.0-39.5	41.0	盛岡	202135070609	ハッピースプリント特	202135070609	05542	高松亮	ダ	1200	426	-4	0.0
2021/06/22	曇	5	8	7	7	3.7	2	2	55.0	良	0:53.2	0.6	2-2	0.0-37.1	37.5	水沢	202136062205	C2	202136062205	05542	高松亮	ダ	850	430	5	9.5
2021/06/14	晴	2	10	7	7	3.7	2	6	55.0	良	0:53.7	0.7	3-5	0.0-37.8	38.1	水沢	202136061402	C2	202136061402	05542	高松亮	ダ	850	425	5	0.0
2021/06/01	晴	1	10	5	5	14.9	6	1	54.0	良	0:52.2	-0.1	2-2	0.0-36.7	36.5	水沢	202136060101	C2	202136060101	05542	高松亮	ダ	850	420	-3	27.0
2021/05/25	晴	2	9	3	3	8.7	4	8	54.0	稍	0:52.4	1.2	6-6	0.0-36.5	37.3	水沢	202136052502	C2	202136052502	05542	高松亮	ダ	850	423	10	0.0
2021/05/18	晴	4	10	3	3	4.3	2	6	54.0	良	1:32.7	1.1	2-2-2-3	0.0-41.6	41.8	水沢	202136051804	C2一組	202136051804	05542	高松亮	ダ	1400	413	-12	0.0
2021/01/04	晴	6	12	3	3	154.9	10	9	54.0	良	0:57.0	1.1	6-7	29.3-38.6	38.4	川崎	202145010406	門松賞	202145010406	05272	岡村裕基	ダ	900	425	-6	0.0
2020/12/15	晴	1	8	7	7	22.9	4	7	51.0	良	1:35.4	3.1	1-2-4-7	38.7-41.1	43.8	川崎	202045121501	3歳6　ロ	202045121501	05606	古岡勇樹	ダ	1400	431	1	0.0
2020/11/10	晴	2	10	7	8	80.7	8	10	54.0	良	1:34.2	2.7	1-1-1-4	38.3-40.5	43.2	川崎	202045111002	3歳4　イ	202045111002	a02d7	西啓太	ダ	1400	430	0	0.0
2020/10/12	晴	4	11	5	5	42.3	9	9	54.0	重	1:35.0	3.0	1-1-1-2	37.6-41.4	44.4	川崎	202045101204	3歳6　ロ	202045101204	a02d7	西啓太	ダ	1400	430	-7	0.0
2020/09/15	晴	2	7	5	5	29.5	5	6	52.0	重	1:35.5	3.3	6-5-5-6	39.0-40.8	43.5	川崎	202045091502	3歳6　イ	202045091502	05605	篠谷葵	ダ	1400	437	-3	0.0
2020/08/27	晴	2	10	7	8	15.5	6	9	54.0	稍	1:35.5	4.4	7-6-7-8	38.1-40.9	44.3	川崎	202045082702	3歳6	202045082702	a017d	橋本直哉	ダ	1400	440	5	0.0
2020/06/28	晴	11	11	5	5	25.7	6	10	54.0	稍	1:30.9	2.4	2-2-1-6	0.0-39.3	41.7	水沢	202036062811	ウイナーC(G)	202036062811	05552	鈴木祐	ダ	1400	435	-2	0.0
2020/06/14	曇	5	9	6	6	9.9	3	1	54.0	良	1:29.8	-0.8	1-1-1-1	0.0-39.8	39.8	水沢	202036061405	3歳B2一組	202036061405	05542	高松亮	ダ	1400	437	6	40.0
2020/06/01	晴	6	11	7	8	55.1	7	3	54.0	良	1:28.6	0.5	1-1	0.0-39.7	40.2	盛岡	202035060106	3歳B2二組	202035060106	05542	高松亮	ダ	1400	431	-4	6.4
2020/05/18	晴	7	10	4	4	37.0	8	6	52.0	良	1:43.3	1.1	5-6	0.0-40.2	40.3	盛岡	202035051807	3歳B1二組	202035051807	05591	塚本涼人	ダ	1600	435	2	0.0
2020/05/05	晴	8	9	4	4	15.6	5	6	54.0	良	1:34.7	1.5	4-6-7-6	0.0-41.2	41.8	水沢	202036050508	3歳B2一組	202036050508	05542	高松亮	ダ	1400	433	-1	0.0
2020/04/19	曇	7	10	5	5	9.2	2	8	54.0	重	1:32.2	1.9	2-2-1-3	0.0-39.9	41.7	水沢	202036041907	3歳B1二組	202036041907	05542	高松亮	ダ	1400	434	0	0.0
2020/04/07	曇	1	12	8	12	7.1	3	3	54.0	重	1:33.1	2.2	2-2-1-2	0.0-40.7	42.8	水沢	202036040701	3歳B2二組	202036040701	05542	高松亮	ダ	1400	434	1	6.4
2020/03/22	雨	2	11	4	4	4.4	2	2	54.0	稍	1:32.7	0.3	1-1-1-1	0.0-41.9	42.2	水沢	202036032202	3歳B2一組	202036032202	05542	高松亮	ダ	1400	433	4	11.2
2020/01/06	晴	2	9	2	2	1.4	1	3	54.0	不	1:26.4	0.5	2-2-2-2	0.0-41.8	41.9	水沢	202036010602	3歳C1一組	202036010602	05294	村上忍	ダ	1300	429	9	6.3
2019/12/24	晴	1	9	2	2	2.9	2	2	54.0	不	1:26.1	1.0	1-1-1-2	0.0-39.8	40.8	水沢	201936122401	2歳C1二組	201936122401	05542	高松亮	ダ	1300	420	-3	11.7
2019/12/16	晴	2	9	5	5	14.2	4	2	54.0	不	0:53.4	0.5	1-1	0.0-37.4	37.9	水沢	201936121602	2歳C2一組	201936121602	05542	高松亮	ダ	850	423	-3	10.4
2019/11/07	雨	1	12	2	2	91.8	10	6	54.0	稍	1:03.0	1.4	4-5	0.0-37.7	38.4	門別	201930110701	2歳牝馬未勝利(未勝利)	201930110701	05371	亀井洋司	ダ	1000	426	-2	0.0
2019/10/22	曇	3	10	6	7	130.5	10	10	54.0	良	1:49.7	4.1	1-1-5-8	0.0-41.0	44.8	門別	201930102203	2歳未勝利(未勝利)	201930102203	05371	亀井洋司	ダ	1600	428	6	0.0
2019/10/10	晴	1	10	6	6	47.1	5	4	54.0	重	1:02.6	1.2	6-5	0.0-37.6	37.5	門別	201930101001	2歳牝馬未勝利(未勝利)	201930101001	05371	亀井洋司	ダ	1000	422	-6	5.0
2019/09/26	晴	2	12	8	12	246.2	10	7	54.0	重	1:03.3	1.7	8-7	0.0-37.7	38.3	門別	201930092602	2歳牝馬未勝利(未勝利)	201930092602	05371	亀井洋司	ダ	1000	428	12	0.0
2019/09/10	晴	6	10	3	3	74.9	9	10	54.0	良	1:18.3	2.3	10-8	0.0-39.6	39.8	門別	201930091006	2歳牝馬未勝利(未勝利)	201930091006	05286	服部茂史	ダ	1200	416	-2	0.0
2019/08/29	曇	2	12	6	8	37.6	6	10	54.0	重	1:03.6	2.2	11-11	0.0-37.8	37.4	門別	201930082902	2歳牝馬未勝利(未勝利)	201930082902	05286	服部茂史	ダ	1000	418	4	0.0
