日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	5	7	7	7	41.8	6	5	53.0	不	0:54.3	1.2	4-5	0.0-34.9	34.8	佐賀	202255032605	佐賀スプリングダッシ	movie.html?race_id=202255032605	a04aa	加茂飛翔	ダ	900	491	0	9.0
2022/03/13	曇	9	10	5	5	169.9	8	8	56.0	良	1:31.5	1.7	10-10-10-8	0.0-38.6	38.1	佐賀	202255031309	九州クラウン(G)	movie.html?race_id=202255031309	a0273	村松翔太	ダ	1400	491	-4	0.0
2022/02/26	晴	7	9	6	6	80.4	7	4	56.0	良	1:31.6	1.8	7-7-7-6	0.0-39.6	39.5	佐賀	202255022607	嘉瀬川賞	movie.html?race_id=202255022607	a0273	村松翔太	ダ	1400	495	3	12.0
2022/02/13	曇	9	11	6	6	58.0	7	8	56.0	稍	1:56.1	2.7	5-5-5-5	0.0-38.0	39.3	佐賀	202255021309	多良岳特別	movie.html?race_id=202255021309	05548	竹吉徹	ダ	1750	492	-2	0.0
2022/01/30	曇	9	8	2	2	18.0	4	7	56.0	良	1:30.9	1.6	3-3-3-3	0.0-38.1	39.4	佐賀	202255013009	球磨川特別	movie.html?race_id=202255013009	05229	山口勲	ダ	1400	494	-1	0.0
2022/01/16	曇	9	10	8	10	12.7	5	4	56.0	良	1:31.1	0.5	2-2-2-1	0.0-38.1	38.6	佐賀	202255011609	福寿草賞	movie.html?race_id=202255011609	05548	竹吉徹	ダ	1400	495	-2	5.6
2021/12/25	晴	5	10	3	3	8.8	5	4	56.0	稍	1:32.3	0.8	2-2-2-2	0.0-38.6	39.2	佐賀	202155122505	玄界灘賞	movie.html?race_id=202155122505	05229	山口勲	ダ	1400	497	-6	12.0
2021/06/20	晴	11	10	7	8	22.6	4	5	56.0	稍	1:30.2	1.4	7-8-8-7	0.0-38.6	39.0	佐賀	202155062011	遠賀川特別(OP)	movie.html?race_id=202155062011	00409	鮫島克也	ダ	1400	503	-4	7.8
2021/05/23	晴	11	10	8	9	7.6	3	2	55.0	稍	1:23.0	0.5	3-4-3-2	0.0-37.0	37.2	佐賀	202155052311	北山湖特別	movie.html?race_id=202155052311	05609	飛田愛斗	ダ	1300	507	-15	39.0
2021/05/08	曇	5	6	4	4	36.1	4	3	56.0	稍	1:30.3	2.2	6-6-6-6	0.0-38.4	38.0	佐賀	202155050805	錦江湾賞	movie.html?race_id=202155050805	a0291	川島拓	ダ	1400	522	-7	24.0
2021/04/25	晴	10	12	6	8	183.1	8	8	56.0	良	1:31.3	3.0	3-3-3-4	0.0-38.9	40.6	佐賀	202155042510	菊池川特別	movie.html?race_id=202155042510	a0291	川島拓	ダ	1400	529	0	0.0
2021/04/10	晴	4	9	8	9	37.8	8	7	55.0	良	2:00.4	1.0	5-7-9-5	0.0-39.0	38.8	佐賀	202155041004	阿蘇山特別	movie.html?race_id=202155041004	05609	飛田愛斗	ダ	1800	529	-2	0.0
2021/03/27	曇	7	8	3	3	8.7	5	8	55.0	良	1:58.1	1.0	7-7-7-6	0.0-38.8	38.5	佐賀	202155032707	志布志湾賞	movie.html?race_id=202155032707	05609	飛田愛斗	ダ	1800	531	9	0.0
2021/02/13	曇	8	6	4	4	5.2	3	1	54.0	良	1:29.5	-0.1	4-4-5-4	0.0-38.3	37.6	佐賀	202155021308	唐津湾賞	movie.html?race_id=202155021308	05609	飛田愛斗	ダ	1400	522	-9	120.0
