日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	2	7	4	4	160.3	7	5	54.0	重	1:33.5	1.4	5-5-7-5	0.0-39.3	39.7	高知	202254032102	C3ー3	movie.html?race_id=202254032102	a02f8	林謙佑	ダ	1400	426	4	5.0
2022/03/15	晴	10	12	8	12	28.1	10	12	54.0	良	1:39.2	2.3	10-12-12-12	0.0-43.1	43.7	高知	202254031510	ファイナルレース	movie.html?race_id=202254031510	a0258	山崎雅由	ダ	1400	422	-1	0.0
2022/03/06	晴	10	11	3	3	10.0	6	7	54.0	稍	1:30.8	1.3	5-5-5-7	0.0-44.0	43.4	高知	202254030610	ファイナルレース	movie.html?race_id=202254030610	a02f8	林謙佑	ダ	1300	423	-2	0.0
2022/02/20	晴	11	12	3	3	10.0	7	6	54.0	重	1:27.8	1.8	10-11-10-10	0.0-40.3	41.1	高知	202254022011	ファイナルレース	movie.html?race_id=202254022011	a02f8	林謙佑	ダ	1300	425	-7	0.0
2022/02/08	曇	4	10	2	2	29.4	5	7	54.0	稍	1:35.8	0.9	5-4-5-6	0.0-42.1	42.5	高知	202254020804	C3ー3	movie.html?race_id=202254020804	a02f8	林謙佑	ダ	1400	432	-2	0.0
2022/02/01	晴	10	12	6	8	8.1	4	5	54.0	重	1:35.7	0.6	12-11-11-10	0.0-41.4	40.6	高知	202254020110	ファイナルレース	movie.html?race_id=202254020110	a02f8	林謙佑	ダ	1400	434	-2	5.0
2022/01/23	雨	11	12	4	4	11.1	7	3	54.0	重	1:25.5	0.1	11-11-9-4	0.0-39.9	39.1	高知	202254012311	ファイナルレース	movie.html?race_id=202254012311	a02f8	林謙佑	ダ	1300	436	-3	10.0
2022/01/16	晴	1	10	6	6	13.7	3	5	54.0	良	1:37.9	3.5	8-7-7-8	0.0-40.2	41.9	高知	202254011601	C3ー4	movie.html?race_id=202254011601	a02f8	林謙佑	ダ	1400	439	2	5.0
2022/01/10	晴	4	7	7	7	43.2	7	2	54.0	稍	1:51.9	0.6	7-6-3-2	0.0-41.3	41.4	高知	202254011004	C3ー9	movie.html?race_id=202254011004	a02f8	林謙佑	ダ	1600	437	-5	17.5
2022/01/01	晴	11	12	2	2	12.7	8	9	54.0	良	1:30.3	1.8	12-12-10-10	0.0-42.6	42.1	高知	202254010111	ファイナルレース	movie.html?race_id=202254010111	05615	井上瑛太	ダ	1300	442	2	0.0
2021/12/18	晴	7	10	8	10	48.3	8	8	54.0	不	1:34.4	2.1	10-10-10-10	0.0-40.7	41.0	高知	202154121807	ありがとう徳安特別	movie.html?race_id=202154121807	a02f8	林謙佑	ダ	1400	440	1	0.0
