日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	10	11	6	7	5.4	3	3	55.0	重	1:12.4	0.6	6-4	0.0-37.0	37.1	門別	202130110410	来年のJBCは盛岡&	movie.html?race_id=202130110410	05089	宮崎光行	ダ	1200	512	0	42.0
2021/10/21	曇	11	10	4	4	11.5	5	2	55.0	不	1:12.4	0.2	4-3	0.0-37.5	37.1	門別	202130102111	静内産米万馬券特別	movie.html?race_id=202130102111	05089	宮崎光行	ダ	1200	512	-2	56.0
2021/09/23	曇	12	10	7	8	20.2	6	8	57.0	重	1:13.8	2.1	10-10	0.0-37.5	37.0	門別	202130092312	ウポポイオータムスプ(G)	movie.html?race_id=202130092312	05089	宮崎光行	ダ	1200	514	-2	0.0
2021/08/25	曇	12	10	3	3	4.1	3	5	55.0	不	1:12.3	1.3	10-10	0.0-37.0	36.8	門別	202130082512	ロードカナロア・プレ	movie.html?race_id=202130082512	05286	服部茂史	ダ	1200	516	2	14.0
2021/08/12	晴	12	11	8	10	15.1	6	3	57.0	稍	1:12.9	0.3	3-4	0.0-37.4	37.4	門別	202130081212	エトワール賞〔H3〕(G)	movie.html?race_id=202130081212	05089	宮崎光行	ダ	1200	514	-2	63.0
2021/07/29	曇	11	10	4	4	3.6	2	2	55.0	良	1:14.7	0.2	7-7	0.0-39.9	38.5	門別	202130072911	エピファネイア・プレ	movie.html?race_id=202130072911	05089	宮崎光行	ダ	1200	516	0	56.0
2021/07/15	晴	11	0	8	8				55.0	良						門別	202130071511	占冠村ふるさと祭り特	movie.html?race_id=202130071511	05089	宮崎光行	ダ	1200	520	4	0.0
2021/06/30	曇	11	9	7	7	5.3	3	3	57.0	良	1:14.0	0.3	4-1	0.0-38.2	38.4	門別	202130063011	ルーラーシップ・プレ	movie.html?race_id=202130063011	05089	宮崎光行	ダ	1200	516	0	42.0
2021/06/03	曇	11	12	7	9	7.8	4	6	57.0	良	1:13.9	0.2	8-9	0.0-39.9	38.5	門別	202130060311	沼田町純米酒雪なごり	movie.html?race_id=202130060311	05089	宮崎光行	ダ	1200	516	-6	0.0
2021/05/20	晴	12	9	8	9	3.8	2	3	57.0	稍	1:12.9	0.5	2-2	0.0-38.2	38.6	門別	202130052012	キズナ・プレミアム	movie.html?race_id=202130052012	05089	宮崎光行	ダ	1200	522	12	42.0
2021/05/05	雨	12	11	1	1	7.1	4	7	57.0	稍	1:14.7	1.1	11-11	0.0-38.1	37.8	門別	202130050512	シスキン・プレミアム	movie.html?race_id=202130050512	05089	宮崎光行	ダ	1200	510	4	0.0
2021/04/22	晴	11	9	6	6	19.5	7	7	57.0	良	1:14.2	0.9	2-1	0.0-37.5	38.3	門別	202130042211	アドマイヤマーズ・プ(OP)	movie.html?race_id=202130042211	05089	宮崎光行	ダ	1200	506	-2	0.0
2020/11/05	晴	11	13	8	12	2.0	1	7	57.0	重	1:12.7	1.0	7-6	0.0-37.1	37.5	門別	202030110511	道営スプリント〔H1(G)	movie.html?race_id=202030110511	05089	宮崎光行	ダ	1200	508	-6	0.0
2020/10/22	曇	11	12	7	9	1.8	1	1	58.0	稍	1:12.9	0.0	5-3	0.0-38.7	38.1	門別	202030102211	静内産米「万馬券」特	movie.html?race_id=202030102211	05089	宮崎光行	ダ	1200	514	4	150.0
2020/09/22	晴	11	10	7	8	5.5	4	2	57.0	稍	1:12.6	0.0	4-2	0.0-38.3	37.7	門別	202030092211	ウポポイオータムスプ(G)	movie.html?race_id=202030092211	05089	宮崎光行	ダ	1200	510	2	112.0
2020/09/09	晴	12	12	2	2	4.7	3	2	58.0	稍	1:13.5	0.1	9-9	0.0-38.8	37.1	門別	202030090912	北海道えぞまつ特別1	movie.html?race_id=202030090912	05089	宮崎光行	ダ	1200	508	0	30.0
